Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-02-10 08:45:00,0.199,927.6667,41.82593333333333,100.780992,22.007347316288442
2023-02-10 09:00:00,0.29,1035.3334,57.27693333333333,100.780992,17.935844847443086
2023-02-10 09:15:00,0.224,953.6667,69.45206666666667,100.780992,13.624884078580754
2023-02-10 09:30:00,0.376,1459.6666,62.288,100.780992,23.252553667282953
2023-02-10 09:45:00,0.337,1316.6666,86.7006,100.780992,15.068675726770094
2023-02-10 10:00:00,0.386,1538.3334,72.61613333333334,100.780992,21.02029084215071
2023-02-10 10:15:00,0.353,1358.0,73.47726666666667,100.780992,18.33868322660017
2023-02-10 10:30:00,0.44,1756.0,75.722,100.780992,23.01038083282127
2023-02-10 10:45:00,0.503,2055.0,108.7309333333333,100.780992,18.753402780262125
2023-02-10 11:00:00,0.609,2490.0,101.6861333333333,100.780992,24.29735420582594
2023-02-10 11:15:00,0.624,2422.0,123.1774666666667,100.780992,19.510313237535897
2023-02-10 11:30:00,0.609,2492.3333,104.723,100.780992,23.614862234188312
2023-02-10 11:45:00,0.837,3199.6667,145.9310666666667,100.780992,21.75596521262212
2023-02-10 12:00:00,0.928,3836.0,165.2262,100.780992,23.036741811838233
2023-02-10 12:15:00,1.109,4135.3335,199.3182,100.780992,20.586615550300518
2023-02-10 12:30:00,1.357,6083.3335,226.1139333333333,100.780992,26.69535326564924
2023-02-10 12:45:00,1.781,6762.3335,276.3666666666667,100.780992,24.27908390120736
2023-02-10 13:00:00,1.892,6996.6665,99.6738,100.780992,69.65166922357692
2023-02-10 13:15:00,1.668,6282.3335,167.6129333333333,100.780992,37.190741039386936
2023-02-10 13:30:00,1.491,5872.3335,259.2046666666666,100.780992,22.479635596424856
2023-02-10 13:45:00,1.685,6587.3335,299.246,100.780992,21.842516298015763
2023-02-10 14:00:00,1.671,6181.0,297.1746666666667,100.780992,20.638034327924935
2023-02-10 14:15:00,2.362,10648.0,333.8323333333333,100.780992,31.649074571310294
2023-02-10 14:30:00,2.023,10261.333,382.4044666666667,100.780992,26.625771234164077
2023-02-10 14:45:00,1.633,6383.3335,334.5793333333334,100.780992,18.93083606261367
2023-02-10 15:00:00,1.513,5513.3335,271.6566666666666,100.780992,20.137950422878923
2023-02-10 15:15:00,1.585,5976.0,277.278,100.780992,21.38535909307635
2023-02-10 15:30:00,1.211,4618.6665,222.4671333333334,100.780992,20.60023225549098
2023-02-10 15:45:00,1.059,3855.6667,182.8473333333333,100.780992,20.92339841727151
2023-02-10 16:00:00,0.959,3706.6667,154.8145333333333,100.780992,23.757086534153576
2023-02-10 16:15:00,0.866,3297.3333,164.1978,100.780992,19.925851336031446
2023-02-10 16:30:00,0.746,2638.6667,147.3732666666667,100.780992,17.765899346870583
2023-02-10 16:45:00,0.5650000000000001,2095.3333,106.1392666666667,100.780992,19.588374726726475
2023-02-10 17:00:00,0.406,1495.6666,79.63773333333333,100.780992,18.63533807892692
2023-02-10 17:15:00,0.265,898.0,59.9516,100.780992,14.86267323565988
2023-02-10 17:30:00,0.123,418.33334,27.20506666666667,100.780992,15.257875072011144
2023-02-10 17:45:00,0.051,154.33333,32.9674,100.780992,4.645114253125472
2023-02-10 18:00:00,0.0,1.6666666,22.864,100.780992,0.07232990454331564
2023-02-10 18:15:00,0.0,0.0,21.5772,100.780992,0.0
2023-02-10 18:30:00,0.0,0.0,21.88013333333333,100.780992,0.0
2023-02-10 18:45:00,0.0,0.0,21.8144,100.780992,0.0
2023-02-10 19:00:00,0.0,0.0,21.03453333333333,100.780992,0.0
2023-02-10 19:15:00,0.0,0.0,21.24093333333333,100.780992,0.0
2023-02-10 19:30:00,0.0,0.0,20.675,100.780992,0.0
2023-02-10 19:45:00,0.0,0.0,20.23353333333333,100.780992,0.0
2023-02-10 20:00:00,0.0,0.0,20.1522,100.780992,0.0
2023-02-10 20:15:00,0.0,0.0,20.29226666666667,100.780992,0.0
2023-02-10 20:30:00,0.0,0.0,19.748,100.780992,0.0
2023-02-10 20:45:00,0.0,0.0,19.5714,100.780992,0.0
2023-02-10 21:00:00,0.0,0.0,19.72566666666667,100.780992,0.0
2023-02-10 21:15:00,0.0,0.0,20.07893333333334,100.780992,0.0
2023-02-10 21:30:00,0.0,0.0,19.4314,100.780992,0.0
2023-02-10 21:45:00,0.0,0.0,19.25466666666667,100.780992,0.0
2023-02-10 22:00:00,0.0,0.0,19.1072,100.780992,0.0
2023-02-10 22:15:00,0.0,0.0,19.2178,100.780992,0.0
2023-02-10 22:30:00,0.0,0.0,18.96733333333333,100.780992,0.0
2023-02-10 22:45:00,0.0,0.0,18.58486666666666,100.780992,0.0
2023-02-10 23:00:00,0.0,0.0,17.86386666666666,100.780992,0.0
2023-02-10 23:15:00,0.0,0.0,17.42206666666667,100.780992,0.0
2023-02-10 23:30:00,0.0,0.0,17.20853333333333,100.780992,0.0
2023-02-10 23:45:00,0.0,0.0,16.6798,100.780992,0.0
2023-02-11 00:00:00,0.0,0.0,16.56986666666667,100.780992,0.0
2023-02-11 00:15:00,0.0,0.0,16.3638,100.780992,0.0
2023-02-11 00:30:00,0.0,0.0,16.33426666666667,100.780992,0.0
2023-02-11 00:45:00,0.0,0.0,15.7088,100.780992,0.0
2023-02-11 01:00:00,0.0,0.0,15.31873333333333,100.780992,0.0
2023-02-11 01:15:00,0.0,0.0,15.23786666666667,100.780992,0.0
2023-02-11 01:30:00,0.0,0.0,15.18646666666667,100.780992,0.0
2023-02-11 01:45:00,0.0,0.0,15.17926666666667,100.780992,0.0
2023-02-11 02:00:00,0.0,0.0,14.67146666666667,100.780992,0.0
2023-02-11 02:15:00,0.0,0.0,14.53146666666667,100.780992,0.0
2023-02-11 02:30:00,0.0,0.0,14.50206666666667,100.780992,0.0
2023-02-11 02:45:00,0.0,0.0,14.38446666666667,100.780992,0.0
2023-02-11 03:00:00,0.0,0.0,14.51633333333333,100.780992,0.0
2023-02-11 03:15:00,0.0,0.0,14.2072,100.780992,0.0
2023-02-11 03:30:00,0.0,0.0,14.296,100.780992,0.0
2023-02-11 03:45:00,0.0,0.0,14.48013333333333,100.780992,0.0
2023-02-11 04:00:00,0.0,0.0,14.23733333333333,100.780992,0.0
2023-02-11 04:15:00,0.0,0.0,14.29626666666667,100.780992,0.0
2023-02-11 04:30:00,0.0,0.0,14.0828,100.780992,0.0
2023-02-11 04:45:00,0.0,0.0,14.1198,100.780992,0.0
2023-02-11 05:00:00,0.0,0.0,14.36313333333333,100.780992,0.0
2023-02-11 05:15:00,0.0,0.0,14.2308,100.780992,0.0
2023-02-11 05:30:00,0.0,0.0,14.21586666666667,100.780992,0.0
2023-02-11 05:45:00,0.0,0.0,14.1864,100.780992,0.0
2023-02-11 06:00:00,0.0,0.0,14.326,100.780992,0.0
2023-02-11 06:15:00,0.0,0.0,14.45866666666667,100.780992,0.0
2023-02-11 06:30:00,0.0,0.0,14.3702,100.780992,0.0
2023-02-11 06:45:00,0.0,0.0,14.46586666666667,100.780992,0.0
2023-02-11 07:00:00,0.0,0.0,14.33313333333333,100.780992,0.0
2023-02-11 07:15:00,0.0,0.0,14.554,100.780992,0.0
2023-02-11 07:30:00,0.0,0.0,14.6498,100.780992,0.0
2023-02-11 07:45:00,0.0,25.333334,15.0178,100.780992,1.6738148008797706
2023-02-11 08:00:00,0.015,84.0,15.4524,100.780992,5.3939226646263245
2023-02-11 08:15:00,0.048,212.33333,15.11366666666667,100.780992,13.940222396159585
2023-02-11 08:30:00,0.079,340.33334,15.59993333333333,100.780992,21.647269532514578
2023-02-11 08:45:00,0.104,408.33334,36.4924,100.780992,11.10283243919184
2023-02-11 09:00:00,0.127,514.3333,32.06066666666666,100.780992,15.918181987628882
2023-02-11 09:15:00,0.124,484.0,46.188,100.780992,10.397707011641335
2023-02-11 09:30:00,0.177,709.0,40.3718,100.780992,17.425670317982483
2023-02-11 09:45:00,0.208,842.3333,53.6662,100.780992,15.574155132257882
2023-02-11 10:00:00,0.245,981.6667,55.60946666666667,100.780992,17.516071140384124
2023-02-11 10:15:00,0.247,933.3333,45.28093333333333,100.780992,20.45232862448851
2023-02-11 10:30:00,0.249,937.0,42.02646666666666,100.780992,22.12269762324119
2023-02-11 10:45:00,0.416,1677.0,77.80906666666667,100.780992,21.385737307189203
2023-02-11 11:00:00,0.431,1659.6666,82.54513333333333,100.780992,19.950360690714614
2023-02-11 11:15:00,0.368,1469.6666,78.90033333333332,100.780992,18.48252735116655
2023-02-11 11:30:00,0.413,1600.3334,43.41666666666666,100.780992,36.57424444915253
2023-02-11 11:45:00,0.539,2167.0,77.06553333333333,100.780992,27.901020883321692
2023-02-11 12:00:00,0.558,2195.3333,93.14086666666668,100.780992,23.387379427122074
2023-02-11 12:15:00,0.6,2434.0,102.8243333333333,100.780992,23.488000236963327
2023-02-11 12:30:00,0.593,2235.3333,106.3308,100.780992,20.859532825779567
2023-02-11 12:45:00,0.597,2321.6667,99.44693333333332,100.780992,23.164868979999326
2023-02-11 13:00:00,0.657,2577.6667,38.20373333333333,100.780992,66.94872757514234
2023-02-11 13:15:00,0.621,2389.0,66.9,100.780992,35.433283835589855
2023-02-11 13:30:00,0.539,1924.3334,116.7628,100.780992,16.35299063519718
2023-02-11 13:45:00,0.5660000000000001,2140.3333,81.9948,100.780992,25.90099623128031
2023-02-11 14:00:00,0.482,1740.3334,54.45173333333334,100.780992,31.713349758174054
2023-02-11 14:15:00,0.413,1536.3334,87.60033333333334,100.780992,17.402076947515887
2023-02-11 14:30:00,0.39,1447.3334,65.06013333333334,100.780992,22.07369342978522
2023-02-11 14:45:00,0.388,1528.0,36.12260000000001,100.780992,41.97258558704315
2023-02-11 15:00:00,0.391,1491.3334,72.34766666666665,100.780992,20.453686101787305
2023-02-11 15:15:00,0.338,1265.3334,65.6416,100.780992,19.127014394907015
2023-02-11 15:30:00,0.286,1074.3334,42.18853333333333,100.780992,25.267717999730873
2023-02-11 15:45:00,0.259,966.3333,60.54053333333334,100.780992,15.838063294708308
2023-02-11 16:00:00,0.219,796.0,49.8372,100.780992,15.848231428188745
2023-02-11 16:15:00,0.156,563.3333,36.7336,100.780992,15.216798956578778
2023-02-11 16:30:00,0.142,517.3333,50.1612,100.780992,10.233492788275363
2023-02-11 16:45:00,0.113,413.66666,27.92126666666667,100.780992,14.700658010461572
2023-02-11 17:00:00,0.096,375.33334,29.2458,100.780992,12.734298006281989
2023-02-11 17:15:00,0.074,262.66666,33.50733333333334,100.780992,7.778331655463476
2023-02-11 17:30:00,0.024,67.666664,17.2692,100.780992,3.887979066853809
2023-02-11 17:45:00,0.0,0.33333334,20.92826666666667,100.780992,0.015803994311076205
2023-02-11 18:00:00,0.0,0.0,16.5482,100.780992,0.0
2023-02-11 18:15:00,0.0,0.0,16.0696,100.780992,0.0
2023-02-11 18:30:00,0.0,0.0,16.0328,100.780992,0.0
2023-02-11 18:45:00,0.0,0.0,15.88513333333333,100.780992,0.0
2023-02-11 19:00:00,0.0,0.0,15.64973333333333,100.780992,0.0
2023-02-11 19:15:00,0.0,0.0,15.6864,100.780992,0.0
2023-02-11 19:30:00,0.0,0.0,15.3336,100.780992,0.0
2023-02-11 19:45:00,0.0,0.0,15.38493333333333,100.780992,0.0
2023-02-11 20:00:00,0.0,0.0,15.39946666666667,100.780992,0.0
2023-02-11 20:15:00,0.0,0.0,15.3702,100.780992,0.0
2023-02-11 20:30:00,0.0,0.0,15.1568,100.780992,0.0
2023-02-11 20:45:00,0.0,0.0,15.11266666666667,100.780992,0.0
2023-02-11 21:00:00,0.0,0.0,15.22326666666667,100.780992,0.0
2023-02-11 21:15:00,0.0,0.0,15.09786666666667,100.780992,0.0
2023-02-11 21:30:00,0.0,0.0,15.2378,100.780992,0.0
2023-02-11 21:45:00,0.0,0.0,15.08333333333333,100.780992,0.0
2023-02-11 22:00:00,0.0,0.0,15.02446666666667,100.780992,0.0
2023-02-11 22:15:00,0.0,0.0,15.0092,100.780992,0.0
2023-02-11 22:30:00,0.0,0.0,15.00913333333333,100.780992,0.0
2023-02-11 22:45:00,0.0,0.0,15.10453333333333,100.780992,0.0
2023-02-11 23:00:00,0.0,0.0,14.92073333333333,100.780992,0.0
2023-02-11 23:15:00,0.0,0.0,15.215,100.780992,0.0
2023-02-11 23:30:00,0.0,0.0,14.99433333333333,100.780992,0.0
2023-02-11 23:45:00,0.0,0.0,14.83973333333333,100.780992,0.0
2023-02-12 00:00:00,0.0,0.0,14.95013333333333,100.780992,0.0
2023-02-12 00:15:00,0.0,0.0,14.70726666666667,100.780992,0.0
2023-02-12 00:30:00,0.0,0.0,14.82593333333333,100.780992,0.0
2023-02-12 00:45:00,0.0,0.0,14.56066666666667,100.780992,0.0
2023-02-12 01:00:00,0.0,0.0,14.583,100.780992,0.0
2023-02-12 01:15:00,0.0,0.0,14.87006666666667,100.780992,0.0
2023-02-12 01:30:00,0.0,0.0,14.7446,100.780992,0.0
2023-02-12 01:45:00,0.0,0.0,15.1126,100.780992,0.0
2023-02-12 02:00:00,0.0,0.0,14.85513333333333,100.780992,0.0
2023-02-12 02:15:00,0.0,0.0,15.01686666666667,100.780992,0.0
2023-02-12 02:30:00,0.0,0.0,15.238,100.780992,0.0
2023-02-12 02:45:00,0.0,0.0,15.06866666666667,100.780992,0.0
2023-02-12 03:00:00,0.0,0.0,15.238,100.780992,0.0
2023-02-12 03:15:00,0.0,0.0,15.06853333333333,100.780992,0.0
2023-02-12 03:30:00,0.0,0.0,15.0898,100.780992,0.0
2023-02-12 03:45:00,0.0,0.0,15.11986666666667,100.780992,0.0
2023-02-12 04:00:00,0.0,0.0,15.06866666666667,100.780992,0.0
2023-02-12 04:15:00,0.0,0.0,15.21546666666667,100.780992,0.0
2023-02-12 04:30:00,0.0,0.0,15.09053333333333,100.780992,0.0
2023-02-12 04:45:00,0.0,0.0,15.17873333333333,100.780992,0.0
2023-02-12 05:00:00,0.0,0.0,15.23793333333333,100.780992,0.0
2023-02-12 05:15:00,0.0,0.0,15.20813333333333,100.780992,0.0
2023-02-12 05:30:00,0.0,0.0,15.47333333333333,100.780992,0.0
2023-02-12 05:45:00,0.0,0.0,15.3852,100.780992,0.0
2023-02-12 06:00:00,0.0,0.0,15.65006666666667,100.780992,0.0
2023-02-12 06:15:00,0.0,0.0,15.591,100.780992,0.0
2023-02-12 06:30:00,0.0,0.0,15.3404,100.780992,0.0
2023-02-12 06:45:00,0.0,0.0,15.52413333333333,100.780992,0.0
2023-02-12 07:00:00,0.0,0.0,15.52426666666667,100.780992,0.0
2023-02-12 07:15:00,0.0,0.0,15.90693333333333,100.780992,0.0
2023-02-12 07:30:00,0.0,16.0,16.2458,100.780992,0.9772377866791865
2023-02-12 07:45:00,0.024,150.0,16.68786666666666,100.780992,8.918910565354281
2023-02-12 08:00:00,0.041,144.33333,16.59986666666667,100.780992,8.627468911801591
2023-02-12 08:15:00,0.058,234.66667,16.4966,100.780992,14.11491729316235
2023-02-12 08:30:00,0.081,345.66666,16.65093333333333,100.780992,20.598722286089753
2023-02-12 08:45:00,0.108,356.33334,21.75253333333334,100.780992,16.25428936357257
2023-02-12 09:00:00,0.112,462.33334,30.04106666666667,100.780992,15.270780498967792
2023-02-12 09:15:00,0.161,726.6667,44.39473333333333,100.780992,16.241464167453945
2023-02-12 09:30:00,0.183,571.6667,34.07466666666667,100.780992,16.64687237790238
2023-02-12 09:45:00,0.212,906.3333,48.3786,100.780992,18.58899932404222
2023-02-12 10:00:00,0.232,784.6667,48.15746666666666,100.780992,16.167503389919634
2023-02-12 10:15:00,0.332,1167.0,52.61793333333333,100.780992,22.006878252039773
2023-02-12 10:30:00,0.277,1152.0,55.75233333333333,100.780992,20.502687965967755
2023-02-12 10:45:00,0.288,1133.3334,59.40466666666666,100.780992,18.93034355242616
2023-02-12 11:00:00,0.316,1230.0,42.31286666666666,100.780992,28.84390344649538
2023-02-12 11:15:00,0.439,1819.3334,69.7864,100.780992,25.86800095306265
2023-02-12 11:30:00,0.48,1975.3334,66.74553333333333,100.780992,29.365646774622082
2023-02-12 11:45:00,0.524,2054.6667,49.01873333333334,100.780992,41.5911251007735
2023-02-12 12:00:00,0.5650000000000001,2348.0,17.70386666666667,100.780992,131.59861954328446
2023-02-12 12:15:00,0.617,2416.0,86.0006,100.780992,27.8751247649405
2023-02-12 12:30:00,0.647,2530.3333,88.99093333333333,100.780992,28.213264504477205
2023-02-12 12:45:00,0.677,2375.6667,84.1954,100.780992,27.997452516965943
2023-02-12 13:00:00,0.655,2975.3333,105.5395333333333,100.780992,27.973179010352677
2023-02-12 13:15:00,0.527,2054.0,79.16766666666668,100.780992,25.743877806238043
2023-02-12 13:30:00,0.476,1750.6666,74.27833333333334,100.780992,23.386361945761312
2023-02-12 13:45:00,0.456,1739.3334,19.6076,100.780992,88.01967673436054
2023-02-12 14:00:00,0.441,1770.3334,37.17586666666667,100.780992,47.25147090596774
2023-02-12 14:15:00,0.546,2256.6667,100.2018666666667,100.780992,22.346678425031524
2023-02-12 14:30:00,0.5630000000000001,2227.3333,54.00233333333333,100.780992,40.925505839389395
2023-02-12 14:45:00,0.478,1824.3334,78.39433333333334,100.780992,23.090902591450444
2023-02-12 15:00:00,0.481,1841.3334,57.82213333333333,100.780992,31.598007019665594
2023-02-12 15:15:00,0.401,1392.6666,54.34673333333333,100.780992,25.426997865836622
2023-02-12 15:30:00,0.297,1181.3334,46.50073333333333,100.780992,25.20774821160935
2023-02-12 15:45:00,0.262,1018.0,35.52,100.780992,28.437812866447977
2023-02-12 16:00:00,0.208,768.6667,40.69513333333334,100.780992,18.74204440371516
2023-02-12 16:15:00,0.197,756.3333,30.53833333333333,100.780992,24.574758687056228
2023-02-12 16:30:00,0.149,536.0,34.51233333333334,100.780992,15.410326436932582
2023-02-12 16:45:00,0.121,443.33334,30.76606666666667,100.780992,14.298147967571225
2023-02-12 17:00:00,0.088,316.33334,17.47386666666667,100.780992,17.96293591403216
2023-02-12 17:15:00,0.035,127.333336,17.4368,100.780992,7.245972846119245
2023-02-12 17:30:00,0.032,117.333336,17.20106666666667,100.780992,6.768421723930391
2023-02-12 17:45:00,0.0,33.333332,17.22406666666667,100.780992,1.9202793039332973
2023-02-12 18:00:00,0.0,0.0,16.80433333333333,100.780992,0.0
2023-02-12 18:15:00,0.0,0.0,16.44433333333334,100.780992,0.0
2023-02-12 18:30:00,0.0,0.0,16.5184,100.780992,0.0
2023-02-12 18:45:00,0.0,0.0,16.25273333333334,100.780992,0.0
2023-02-12 19:00:00,0.0,0.0,16.3852,100.780992,0.0
2023-02-12 19:15:00,0.0,0.0,15.86366666666667,100.780992,0.0
2023-02-12 19:30:00,0.0,0.0,16.01106666666667,100.780992,0.0
2023-02-12 19:45:00,0.0,0.0,16.00353333333333,100.780992,0.0
2023-02-12 20:00:00,0.0,0.0,16.13606666666667,100.780992,0.0
2023-02-12 20:15:00,0.0,0.0,16.45273333333333,100.780992,0.0
2023-02-12 20:30:00,0.0,0.0,16.31306666666667,100.780992,0.0
2023-02-12 20:45:00,0.0,0.0,16.541,100.780992,0.0
2023-02-12 21:00:00,0.0,0.0,16.29766666666667,100.780992,0.0
2023-02-12 21:15:00,0.0,0.0,16.32693333333333,100.780992,0.0
2023-02-12 21:30:00,0.0,0.0,16.57706666666667,100.780992,0.0
2023-02-12 21:45:00,0.0,0.0,16.36286666666667,100.780992,0.0
2023-02-12 22:00:00,0.0,0.0,16.5394,100.780992,0.0
2023-02-12 22:15:00,0.0,0.0,16.34793333333333,100.780992,0.0
2023-02-12 22:30:00,0.0,0.0,16.3776,100.780992,0.0
2023-02-12 22:45:00,0.0,0.0,16.53926666666667,100.780992,0.0
2023-02-12 23:00:00,0.0,0.0,16.3474,100.780992,0.0
2023-02-12 23:15:00,0.0,0.0,16.48706666666667,100.780992,0.0
2023-02-12 23:30:00,0.0,0.0,16.31066666666667,100.780992,0.0
2023-02-12 23:45:00,0.0,0.0,16.27406666666667,100.780992,0.0
2023-02-13 00:00:00,0.0,0.0,16.54693333333334,100.780992,0.0
2023-02-13 00:15:00,0.0,0.0,16.2592,100.780992,0.0
2023-02-13 00:30:00,0.0,0.0,16.39893333333334,100.780992,0.0
2023-02-13 00:45:00,0.0,0.0,16.119,100.780992,0.0
2023-02-13 01:00:00,0.0,0.0,15.79533333333333,100.780992,0.0
2023-02-13 01:15:00,0.0,0.0,16.4726,100.780992,0.0
2023-02-13 01:30:00,0.0,0.0,15.84673333333333,100.780992,0.0
2023-02-13 01:45:00,0.0,0.0,15.75133333333333,100.780992,0.0
2023-02-13 02:00:00,0.0,0.0,15.56713333333333,100.780992,0.0
2023-02-13 02:15:00,0.0,0.0,15.93533333333333,100.780992,0.0
2023-02-13 02:30:00,0.0,0.0,16.30313333333333,100.780992,0.0
2023-02-13 02:45:00,0.0,0.0,16.14126666666667,100.780992,0.0
2023-02-13 03:00:00,0.0,0.0,16.4504,100.780992,0.0
2023-02-13 03:15:00,0.0,0.0,16.1338,100.780992,0.0
2023-02-13 03:30:00,0.0,0.0,16.34006666666667,100.780992,0.0
2023-02-13 03:45:00,0.0,0.0,16.20006666666667,100.780992,0.0
2023-02-13 04:00:00,0.0,0.0,15.9352,100.780992,0.0
2023-02-13 04:15:00,0.0,0.0,16.4946,100.780992,0.0
2023-02-13 04:30:00,0.0,0.0,16.22986666666667,100.780992,0.0
2023-02-13 04:45:00,0.0,0.0,16.4432,100.780992,0.0
2023-02-13 05:00:00,0.0,0.0,16.06066666666667,100.780992,0.0
2023-02-13 05:15:00,0.0,0.0,15.98006666666667,100.780992,0.0
2023-02-13 05:30:00,0.0,0.0,16.33326666666667,100.780992,0.0
2023-02-13 05:45:00,0.0,0.0,15.43486666666667,100.780992,0.0
2023-02-13 06:00:00,0.0,0.0,15.2586,100.780992,0.0
2023-02-13 06:15:00,0.0,0.0,15.1774,100.780992,0.0
2023-02-13 06:30:00,0.0,0.0,16.1712,100.780992,0.0
2023-02-13 06:45:00,0.0,0.0,16.50213333333333,100.780992,0.0
2023-02-13 07:00:00,0.0,0.0,16.38433333333333,100.780992,0.0
2023-02-13 07:15:00,0.0,8.666667,16.77453333333333,100.780992,0.5126524463443353
2023-02-13 07:30:00,0.003,72.666664,17.05433333333333,100.780992,4.227872160283626
2023-02-13 07:45:00,0.039,176.33333,17.05426666666667,100.780992,10.259418144221014
2023-02-13 08:00:00,0.081,344.0,17.58433333333333,100.780992,19.411268012183402
2023-02-13 08:15:00,0.13,539.6667,17.6358,100.780992,30.363499702304342
2023-02-13 08:30:00,0.157,613.3333,17.91493333333333,100.780992,33.97056103624357
2023-02-13 08:45:00,0.2,766.3333,18.0028,100.780992,42.23757850963864
2023-02-13 09:00:00,0.26,1072.3334,18.02493333333333,100.780992,59.030646172591965
2023-02-13 09:15:00,0.312,1299.6666,18.34913333333333,100.780992,70.28097420474319
2023-02-13 09:30:00,0.394,1578.6666,17.75253333333334,100.780992,88.23714650041244
2023-02-13 09:45:00,0.398,1513.0,17.97333333333334,100.780992,83.52792068400608
2023-02-13 10:00:00,0.476,1982.3334,18.21613333333334,100.780992,107.9796394697193
2023-02-13 10:15:00,0.615,2421.6667,18.40713333333333,100.780992,130.54179582627924
2023-02-13 10:30:00,0.66,2568.3333,18.46506666666667,100.780992,138.013596675327
2023-02-13 10:45:00,0.726,3018.3333,95.35706666666668,100.780992,31.407667404087107
2023-02-13 11:00:00,0.678,2510.3333,62.99446666666666,100.780992,39.54124640455336
2023-02-13 11:15:00,0.625,2407.0,18.89806666666667,100.780992,126.3805045017029
2023-02-13 11:30:00,0.875,3330.0,19.03026666666667,100.780992,173.62838698614632
2023-02-13 11:45:00,0.845,3477.6667,189.7878666666667,100.780992,18.18196778251749
2023-02-13 12:00:00,1.112,4742.6665,153.1029333333333,100.780992,30.736927033946888
2023-02-13 12:15:00,1.652,6063.3335,190.3264666666667,100.780992,31.61066572581385
2023-02-13 12:30:00,1.847,8792.667,234.9246,100.780992,37.13757148247666
2023-02-13 12:45:00,2.397,10092.333,319.7636,100.780992,31.31727156130738
2023-02-13 13:00:00,3.21,11754.333,314.6958666666667,100.780992,37.06195483588446
2023-02-13 13:15:00,3.08,12752.667,385.6872,100.780992,32.80855965692752
2023-02-13 13:30:00,3.147,12194.667,294.2499333333333,100.780992,41.12206768247995
2023-02-13 13:45:00,2.993,12027.333,373.8746666666667,100.780992,31.920131198602693
2023-02-13 14:00:00,2.915,11384.0,262.3676,100.780992,43.05326135995255
2023-02-13 14:15:00,2.764,10612.333,52.461,100.780992,200.722323435568
2023-02-13 14:30:00,2.615,10024.667,48.27306666666667,100.780992,206.0565560514287
2023-02-13 14:45:00,2.443,9369.667,422.728,100.780992,21.993001937293933
2023-02-13 15:00:00,1.711,6244.3335,187.2338666666666,100.780992,33.092002990035816
