Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-04-06 06:00:00,0.0,0.0,27.28633333333334,318.571488,0.0
2023-04-06 06:15:00,0.0,0.0,28.7646,318.571488,0.0
2023-04-06 06:30:00,0.061,306.66666,37.59886666666667,318.571488,2.5602649150537795
2023-04-06 06:45:00,0.205,914.0,55.74913333333333,318.571488,5.146371950923775
2023-04-06 07:00:00,0.376,1716.0,65.3754,318.571488,8.239408218316559
2023-04-06 07:15:00,0.5740000000000001,2200.6667,85.23953333333334,318.571488,8.104128234742099
2023-04-06 07:30:00,0.376,1205.3334,67.2864,318.571488,5.623063579023389
2023-04-06 07:45:00,0.953,4471.0,104.1948,318.571488,13.469507624067658
2023-04-06 08:00:00,0.963,3656.3333,126.5226666666667,318.571488,9.071321035483285
2023-04-06 08:15:00,1.334,5588.3335,151.1246666666667,318.571488,11.607536446836368
2023-04-06 08:30:00,1.909,8214.667,193.9653333333333,318.571488,13.294100018176254
2023-04-06 08:45:00,2.285,9506.333,197.7653333333333,318.571488,15.088843481953008
2023-04-06 09:00:00,2.075,7528.6665,249.6013333333333,318.571488,9.468130919741295
2023-04-06 09:15:00,2.834,13305.667,266.554,318.571488,15.66911767280019
2023-04-06 09:30:00,4.176,16957.334,436.6006666666667,318.571488,12.191756377330469
2023-04-06 09:45:00,3.571,15607.333,343.778,318.571488,14.250946573625226
2023-04-06 10:00:00,2.685,10454.0,291.6746666666667,318.571488,11.250631016469432
2023-04-06 10:15:00,3.4290000000000003,14436.667,357.8793333333334,318.571488,12.662615371620207
2023-04-06 10:30:00,3.504,13683.333,366.2113333333334,318.571488,11.728790030650714
2023-04-06 10:45:00,3.905,15217.0,426.7293333333333,318.571488,11.193596284841638
2023-04-06 11:00:00,3.696,15310.0,466.4393333333334,318.571488,10.303223498659817
2023-04-06 11:15:00,3.687,17190.666,424.1373333333333,318.571488,12.72270029805514
2023-04-06 11:30:00,3.213,13354.667,496.408,318.571488,8.444761476860874
2023-04-06 11:45:00,5.703,17759.666,719.38,318.571488,7.749425907542634
2023-04-06 12:00:00,4.817,15342.0,689.2153333333333,318.571488,6.987473011929574
2023-04-06 12:15:00,3.603,13842.333,437.5433333333333,318.571488,9.93073327617538
2023-04-06 12:30:00,4.651,17845.666,838.206,318.571488,6.683055859809109
2023-04-06 12:45:00,4.398,15780.333,623.5246666666667,318.571488,7.944299718363563
2023-04-06 13:00:00,3.897,13844.333,565.2926666666666,318.571488,7.687617757896791
2023-04-06 13:15:00,3.685,12987.0,318.5273333333333,318.571488,12.798386776276292
2023-04-06 13:30:00,4.309,15507.667,371.964,318.571488,13.086956333258303
2023-04-06 13:45:00,6.93,29070.334,457.8304666666667,318.571488,19.93142858060197
2023-04-06 14:00:00,6.966,29688.666,582.884,318.571488,15.988276327398273
2023-04-06 14:15:00,4.17,13896.0,422.648,318.571488,10.32057949039671
2023-04-06 14:30:00,3.836,16252.667,407.4606666666667,318.571488,12.52079894213348
2023-04-06 14:45:00,3.317,16311.333,409.05,318.571488,12.517170069792314
2023-04-06 15:00:00,4.026,14178.0,473.5353333333333,318.571488,9.398437941236784
2023-04-06 15:15:00,4.652,17491.666,504.99,318.571488,10.872802361478998
2023-04-06 15:30:00,3.862,16969.666,533.008,318.571488,9.99384623279214
2023-04-06 15:45:00,3.28,11518.333,396.188,318.571488,9.12601984343786
2023-04-06 16:00:00,2.34,9259.333,330.64,318.571488,8.790577495159704
2023-04-06 16:15:00,1.349,4885.0,217.578,318.571488,7.047623315299002
2023-04-06 16:30:00,0.896,3542.0,154.6353333333333,318.571488,7.190066679104497
2023-04-06 16:45:00,0.948,3626.6667,151.1473333333333,318.571488,7.531825527977655
2023-04-06 17:00:00,0.5630000000000001,1840.6666,100.6335333333333,318.571488,5.741501814058989
2023-04-06 17:15:00,0.363,1336.3334,82.2376,318.571488,5.100790560105934
2023-04-06 17:30:00,0.165,599.0,64.17586666666666,318.571488,2.9298688201649803
2023-04-06 17:45:00,0.119,347.66666,58.475,318.571488,1.866319143711847
2023-04-06 18:00:00,0.0,82.666664,48.42226666666667,318.571488,0.5358933809986103
2023-04-06 18:15:00,0.0,84.0,47.17306666666666,318.571488,0.558956835941665
2023-04-06 18:30:00,0.0,0.0,37.69646666666667,318.571488,0.0
2023-04-06 18:45:00,0.0,0.0,35.10886666666667,318.571488,0.0
2023-04-06 19:00:00,0.0,0.0,34.43866666666666,318.571488,0.0
2023-04-06 19:15:00,0.0,0.0,34.38773333333334,318.571488,0.0
2023-04-06 19:30:00,0.0,0.0,34.425,318.571488,0.0
2023-04-06 19:45:00,0.0,0.0,34.40373333333333,318.571488,0.0
2023-04-06 20:00:00,0.0,0.0,34.38886666666667,318.571488,0.0
2023-04-06 20:15:00,0.0,0.0,34.35233333333333,318.571488,0.0
2023-04-06 20:30:00,0.0,0.0,34.38913333333333,318.571488,0.0
2023-04-06 20:45:00,0.0,0.0,34.42593333333333,318.571488,0.0
2023-04-06 21:00:00,0.0,0.0,34.5066,318.571488,0.0
2023-04-06 21:15:00,0.0,0.0,33.85906666666666,318.571488,0.0
2023-04-06 21:30:00,0.0,0.0,32.4548,318.571488,0.0
2023-04-06 21:45:00,0.0,0.0,31.2634,318.571488,0.0
2023-04-06 22:00:00,0.0,0.0,29.60206666666667,318.571488,0.0
2023-04-06 22:15:00,0.0,0.0,28.15293333333333,318.571488,0.0
2023-04-06 22:30:00,0.0,0.0,27.92633333333333,318.571488,0.0
2023-04-06 22:45:00,0.0,0.0,27.25806666666666,318.571488,0.0
2023-04-06 23:00:00,0.0,0.0,25.66886666666667,318.571488,0.0
2023-04-06 23:15:00,0.0,0.0,26.102,318.571488,0.0
2023-04-06 23:30:00,0.0,0.0,25.5946,318.571488,0.0
2023-04-06 23:45:00,0.0,0.0,25.7862,318.571488,0.0
2023-04-07 00:00:00,0.0,0.0,25.33013333333333,318.571488,0.0
2023-04-07 00:15:00,0.0,0.0,23.92566666666666,318.571488,0.0
2023-04-07 00:30:00,0.0,0.0,23.3242,318.571488,0.0
2023-04-07 00:45:00,0.0,0.0,21.92093333333333,318.571488,0.0
2023-04-07 01:00:00,0.0,0.0,21.78886666666666,318.571488,0.0
2023-04-07 01:15:00,0.0,0.0,21.42846666666667,318.571488,0.0
2023-04-07 01:30:00,0.0,0.0,21.50926666666667,318.571488,0.0
2023-04-07 01:45:00,0.0,0.0,22.01713333333333,318.571488,0.0
2023-04-07 02:00:00,0.0,0.0,22.36386666666666,318.571488,0.0
2023-04-07 02:15:00,0.0,0.0,22.48966666666667,318.571488,0.0
2023-04-07 02:30:00,0.0,0.0,22.0786,318.571488,0.0
2023-04-07 02:45:00,0.0,0.0,22.44646666666667,318.571488,0.0
2023-04-07 03:00:00,0.0,0.0,22.49066666666667,318.571488,0.0
2023-04-07 03:15:00,0.0,0.0,22.52046666666667,318.571488,0.0
2023-04-07 03:30:00,0.0,0.0,23.41933333333333,318.571488,0.0
2023-04-07 03:45:00,0.0,0.0,24.45726666666667,318.571488,0.0
2023-04-07 04:00:00,0.0,0.0,24.9582,318.571488,0.0
2023-04-07 04:15:00,0.0,0.0,25.5982,318.571488,0.0
2023-04-07 04:30:00,0.0,0.0,26.48113333333333,318.571488,0.0
2023-04-07 04:45:00,0.0,0.0,27.53333333333333,318.571488,0.0
2023-04-07 05:00:00,0.0,0.0,28.3122,318.571488,0.0
2023-04-07 05:15:00,0.0,0.0,28.97373333333333,318.571488,0.0
2023-04-07 05:30:00,0.0,0.0,29.106,318.571488,0.0
2023-04-07 05:45:00,0.0,0.0,29.12773333333333,318.571488,0.0
2023-04-07 06:00:00,0.0,0.0,29.25953333333333,318.571488,0.0
2023-04-07 06:15:00,0.0,0.0,30.70866666666667,318.571488,0.0
2023-04-07 06:30:00,0.008,118.0,36.26293333333333,318.571488,1.02143837880255
2023-04-07 06:45:00,0.205,946.3333,58.032,318.571488,5.118817903042052
2023-04-07 07:00:00,0.537,2407.3333,87.99006666666666,318.571488,8.588071916464859
2023-04-07 07:15:00,0.892,3525.3333,120.648,318.571488,9.172192320109785
2023-04-07 07:30:00,1.031,4180.0,133.6786666666667,318.571488,9.815383495860061
2023-04-07 07:45:00,1.338,5300.3335,162.5553333333333,318.571488,10.2351702134447
2023-04-07 08:00:00,1.472,5998.6665,175.68,318.571488,10.718289691705365
2023-04-07 08:15:00,2.02,8103.6665,221.092,318.571488,11.505397488891951
2023-04-07 08:30:00,2.329,9400.0,254.8673333333333,318.571488,11.577286334461453
2023-04-07 08:45:00,3.229,13173.0,335.938,318.571488,12.308883336057331
2023-04-07 09:00:00,4.144,16392.666,417.004,318.571488,12.339639308981429
2023-04-07 09:15:00,4.46,17545.334,467.8326666666666,318.571488,11.772377841891599
2023-04-07 09:30:00,4.819,18614.666,500.5873333333333,318.571488,11.672623776988
2023-04-07 09:45:00,4.524,17455.0,455.6473333333333,318.571488,12.024973173574049
2023-04-07 10:00:00,4.202,15632.0,433.9306666666667,318.571488,11.308039028264737
2023-04-07 10:15:00,3.185,12007.0,376.142,318.571488,10.020185860171042
2023-04-07 10:30:00,3.943,17407.334,435.2606666666667,318.571488,12.553821100023779
2023-04-07 10:45:00,8.325,34040.332,619.8373333333333,318.571488,17.238884205624313
2023-04-07 11:00:00,7.904,30128.0,852.2693333333334,318.571488,11.096513269739367
2023-04-07 11:15:00,8.128,29196.666,873.3233333333334,318.571488,10.494247291853762
2023-04-07 11:30:00,7.313,30466.334,774.7199999999999,318.571488,12.34435853556273
2023-04-07 11:45:00,8.168000000000001,31037.666,836.2806666666668,318.571488,11.650111837999596
2023-04-07 12:00:00,11.082,43525.332,1010.858,318.571488,13.515902055807366
2023-04-07 12:15:00,12.197,46683.0,1287.02,318.571488,11.38587882753061
2023-04-07 12:30:00,7.026,23251.334,809.1806666666666,318.571488,9.019770196624266
2023-04-07 12:45:00,7.967,34096.0,770.3253333333333,318.571488,13.893841743686918
2023-04-07 13:00:00,11.964,46183.668,1193.073333333333,318.571488,12.151065995916092
2023-04-07 13:15:00,11.423,44126.668,1167.926666666667,318.571488,11.85983526176489
2023-04-07 13:30:00,9.88,37039.0,1146.568666666667,318.571488,10.140334458245578
2023-04-07 13:45:00,7.059,24134.334,812.2426666666667,318.571488,9.327013721355984
2023-04-07 14:00:00,4.768,18027.334,550.9286666666667,318.571488,10.271390256788656
2023-04-07 14:15:00,5.924,24291.334,613.1073333333334,318.571488,12.436779964173802
2023-04-07 14:30:00,8.328,31614.0,880.802,318.571488,11.266635723820047
2023-04-07 14:45:00,6.852,25984.0,717.0986666666666,318.571488,11.37418240144421
2023-04-07 15:00:00,5.344,19787.666,576.712,318.571488,10.770321787763727
2023-04-07 15:15:00,4.093,15826.333,457.568,318.571488,10.857197821924837
2023-04-07 15:30:00,4.215,16633.0,456.8073333333333,318.571488,11.429589065809907
2023-04-07 15:45:00,3.925,13583.667,443.84,318.571488,9.606909133623972
2023-04-07 16:00:00,2.268,8696.667,274.2566666666667,318.571488,9.953796182158085
2023-04-07 16:15:00,2.177,8291.0,262.5166666666667,318.571488,9.913867951161844
2023-04-07 16:30:00,2.31,9034.667,213.4411333333333,318.571488,13.287005893494753
2023-04-07 16:45:00,2.101,7897.6665,244.276,318.571488,10.14871570087472
2023-04-07 17:00:00,1.313,4413.0,159.5086,318.571488,8.684462018710128
2023-04-07 17:15:00,0.617,2250.0,91.47686666666668,318.571488,7.72083610739925
2023-04-07 17:30:00,0.457,1702.6666,74.93593333333334,318.571488,7.132349099353204
2023-04-07 17:45:00,0.284,976.3333,58.83513333333334,318.571488,5.209001183273026
2023-04-07 18:00:00,0.111,320.66666,41.76686666666667,318.571488,2.40998871162778
2023-04-07 18:15:00,0.0,58.666668,28.9112,318.571488,0.6369691529096966
2023-04-07 18:30:00,0.0,0.0,23.21166666666667,318.571488,0.0
2023-04-07 18:45:00,0.0,0.0,21.1386,318.571488,0.0
2023-04-07 19:00:00,0.0,0.0,20.75653333333333,318.571488,0.0
2023-04-07 19:15:00,0.0,0.0,20.94153333333333,318.571488,0.0
2023-04-07 19:30:00,0.0,0.0,21.5608,318.571488,0.0
2023-04-07 19:45:00,0.0,0.0,21.73753333333333,318.571488,0.0
2023-04-07 20:00:00,0.0,0.0,21.84806666666667,318.571488,0.0
2023-04-07 20:15:00,0.0,0.0,21.797,318.571488,0.0
2023-04-07 20:30:00,0.0,0.0,21.84833333333333,318.571488,0.0
2023-04-07 20:45:00,0.0,0.0,22.01766666666667,318.571488,0.0
2023-04-07 21:00:00,0.0,0.0,21.89246666666667,318.571488,0.0
2023-04-07 21:15:00,0.0,0.0,22.09106666666667,318.571488,0.0
2023-04-07 21:30:00,0.0,0.0,22.32586666666667,318.571488,0.0
2023-04-07 21:45:00,0.0,0.0,22.14246666666667,318.571488,0.0
2023-04-07 22:00:00,0.0,0.0,22.01746666666667,318.571488,0.0
2023-04-07 22:15:00,0.0,0.0,21.7228,318.571488,0.0
2023-04-07 22:30:00,0.0,0.0,22.16453333333333,318.571488,0.0
2023-04-07 22:45:00,0.0,0.0,22.20153333333333,318.571488,0.0
2023-04-07 23:00:00,0.0,0.0,22.32586666666667,318.571488,0.0
2023-04-07 23:15:00,0.0,0.0,22.1644,318.571488,0.0
2023-04-07 23:30:00,0.0,0.0,21.5908,318.571488,0.0
2023-04-07 23:45:00,0.0,0.0,21.76026666666667,318.571488,0.0
2023-04-08 00:00:00,0.0,0.0,22.1132,318.571488,0.0
2023-04-08 00:15:00,0.0,0.0,21.98786666666667,318.571488,0.0
2023-04-08 00:30:00,0.0,0.0,21.68646666666666,318.571488,0.0
2023-04-08 00:45:00,0.0,0.0,21.78213333333333,318.571488,0.0
2023-04-08 01:00:00,0.0,0.0,22.06866666666667,318.571488,0.0
2023-04-08 01:15:00,0.0,0.0,22.12793333333333,318.571488,0.0
2023-04-08 01:30:00,0.0,0.0,22.28286666666667,318.571488,0.0
2023-04-08 01:45:00,0.0,0.0,22.33406666666666,318.571488,0.0
2023-04-08 02:00:00,0.0,0.0,22.27513333333333,318.571488,0.0
2023-04-08 02:15:00,0.0,0.0,22.1646,318.571488,0.0
2023-04-08 02:30:00,0.0,0.0,23.2534,318.571488,0.0
2023-04-08 02:45:00,0.0,0.0,22.95106666666667,318.571488,0.0
2023-04-08 03:00:00,0.0,0.0,23.51066666666667,318.571488,0.0
2023-04-08 03:15:00,0.0,0.0,24.34273333333334,318.571488,0.0
2023-04-08 03:30:00,0.0,0.0,25.06453333333333,318.571488,0.0
2023-04-08 03:45:00,0.0,0.0,25.6976,318.571488,0.0
2023-04-08 04:00:00,0.0,0.0,26.10966666666667,318.571488,0.0
2023-04-08 04:15:00,0.0,0.0,26.7056,318.571488,0.0
2023-04-08 04:30:00,0.0,0.0,26.80166666666667,318.571488,0.0
2023-04-08 04:45:00,0.0,0.0,26.83113333333333,318.571488,0.0
2023-04-08 05:00:00,0.0,0.0,26.62493333333333,318.571488,0.0
2023-04-08 05:15:00,0.0,0.0,26.9192,318.571488,0.0
2023-04-08 05:30:00,0.0,0.0,27.00766666666667,318.571488,0.0
2023-04-08 05:45:00,0.0,0.0,27.3238,318.571488,0.0
2023-04-08 06:00:00,0.0,0.0,27.692,318.571488,0.0
2023-04-08 06:15:00,0.0,0.0,28.9424,318.571488,0.0
2023-04-08 06:30:00,0.0,0.0,32.95866666666667,318.571488,0.0
2023-04-08 06:45:00,0.097,542.0,46.1866,318.571488,3.6836332921212533
2023-04-08 07:00:00,0.355,1508.0,71.35493333333334,318.571488,6.633923097983005
2023-04-08 07:15:00,0.72,3245.6667,107.5298666666667,318.571488,9.474753247842319
2023-04-08 07:30:00,0.931,3696.6667,127.2366666666667,318.571488,9.11992167161302
2023-04-08 07:45:00,1.491,6289.3335,174.7553333333333,318.571488,11.297108023503005
2023-04-08 08:00:00,1.384,5043.3335,169.2573333333333,318.571488,9.353266082489236
2023-04-08 08:15:00,1.733,7365.0,194.706,318.571488,11.873712041728135
2023-04-08 08:30:00,1.949,7363.3335,238.4666666666667,318.571488,9.692590971354665
2023-04-08 08:45:00,1.768,6546.6665,212.4986666666667,318.571488,9.670682034879075
2023-04-08 09:00:00,1.135,4189.0,148.402,318.571488,8.8606116503092
2023-04-08 09:15:00,0.74,2546.6667,98.39293333333332,318.571488,8.124587070747383
2023-04-08 09:30:00,0.719,3338.6667,123.324,318.571488,8.49803584952097
2023-04-08 09:45:00,1.103,4061.0,159.7920666666667,318.571488,7.977574556854634
2023-04-08 10:00:00,0.922,3645.0,137.5586666666667,318.571488,8.317688865932327
2023-04-08 10:15:00,0.934,4026.3333,116.446,318.571488,10.853710764563782
2023-04-08 10:30:00,1.675,6763.3335,172.2026666666667,318.571488,12.32860750275979
2023-04-08 10:45:00,1.642,6721.3335,194.872,318.571488,10.826774673729819
2023-04-08 11:00:00,2.015,7279.0,251.56,318.571488,9.082872738661095
2023-04-08 11:15:00,1.823,7269.0,259.032,318.571488,8.808751247993468
2023-04-08 11:30:00,2.091,8825.333,225.3595333333333,318.571488,12.292727729691496
2023-04-08 11:45:00,2.13,7133.3335,240.7473333333333,318.571488,9.300882104697031
2023-04-08 12:00:00,1.212,4990.3335,161.736,318.571488,9.68536446358469
2023-04-08 12:15:00,1.475,6426.6665,170.2826666666666,318.571488,11.847000773778102
2023-04-08 12:30:00,2.215,8606.667,271.0486666666667,318.571488,9.967375523431215
2023-04-08 12:45:00,3.135,13060.333,383.0233333333334,318.571488,10.703408845090259
2023-04-08 13:00:00,3.338,13363.667,385.5253333333333,318.571488,10.880925075704909
2023-04-08 13:15:00,2.876,9718.0,323.32,318.571488,9.434902587164663
2023-04-08 13:30:00,1.684,6458.0,218.3986666666667,318.571488,9.281991234968837
2023-04-08 13:45:00,0.995,3637.0,142.4233333333333,318.571488,8.015954641224221
2023-04-08 14:00:00,0.542,1808.3334,86.07413333333334,318.571488,6.594759181669764
2023-04-08 14:15:00,0.5690000000000001,2424.0,90.7758,318.571488,8.38215382341419
2023-04-08 14:30:00,0.547,2050.3333,95.2342,318.571488,6.758100147885879
2023-04-08 14:45:00,0.956,3991.3333,121.8791333333333,318.571488,10.279730618268541
2023-04-08 15:00:00,1.139,4314.6665,150.972,318.571488,8.971063284440543
2023-04-08 15:15:00,1.211,5274.3335,150.598,318.571488,10.993639173925422
2023-04-08 15:30:00,2.029,7281.0,225.128,318.571488,10.152070238757743
2023-04-08 15:45:00,0.725,2587.6667,113.6554666666667,318.571488,7.146791356294996
2023-04-08 16:00:00,1.43,6074.3335,181.774,318.571488,10.48962503824589
2023-04-08 16:15:00,1.699,6640.0,202.1353333333333,318.571488,10.31143100784535
2023-04-08 16:30:00,1.374,4901.6665,180.4553333333333,318.571488,8.52642808095529
2023-04-08 16:45:00,1.358,5432.3335,173.472,318.571488,9.829923420602805
2023-04-08 17:00:00,1.617,6062.3335,195.6593333333333,318.571488,9.725957120682374
2023-04-08 17:15:00,1.232,4733.0,161.0393333333333,318.571488,9.225664062066876
2023-04-08 17:30:00,0.591,1828.0,105.4302666666667,318.571488,5.44256948494821
2023-04-08 17:45:00,0.296,1063.3334,71.07706666666667,318.571488,4.696053708191238
2023-04-08 18:00:00,0.144,559.0,56.23053333333333,318.571488,3.120561177042023
2023-04-08 18:15:00,0.094,281.0,51.55786666666667,318.571488,1.7108206230206997
2023-04-08 18:30:00,0.0,64.333336,35.08066666666667,318.571488,0.5756537394851244
2023-04-08 18:45:00,0.0,0.0,30.9324,318.571488,0.0
2023-04-08 19:00:00,0.0,0.0,29.46146666666667,318.571488,0.0
2023-04-08 19:15:00,0.0,0.0,29.44813333333333,318.571488,0.0
2023-04-08 19:30:00,0.0,0.0,29.79406666666667,318.571488,0.0
2023-04-08 19:45:00,0.0,0.0,29.9414,318.571488,0.0
2023-04-08 20:00:00,0.0,0.0,30.72893333333333,318.571488,0.0
2023-04-08 20:15:00,0.0,0.0,31.2514,318.571488,0.0
2023-04-08 20:30:00,0.0,0.0,31.58986666666667,318.571488,0.0
2023-04-08 20:45:00,0.0,0.0,31.1196,318.571488,0.0
2023-04-08 21:00:00,0.0,0.0,30.5528,318.571488,0.0
2023-04-08 21:15:00,0.0,0.0,30.88473333333333,318.571488,0.0
2023-04-08 21:30:00,0.0,0.0,30.8486,318.571488,0.0
2023-04-08 21:45:00,0.0,0.0,31.6348,318.571488,0.0
2023-04-08 22:00:00,0.0,0.0,31.75973333333333,318.571488,0.0
2023-04-08 22:15:00,0.0,0.0,31.98813333333333,318.571488,0.0
2023-04-08 22:30:00,0.0,0.0,32.12773333333333,318.571488,0.0
2023-04-08 22:45:00,0.0,0.0,32.3486,318.571488,0.0
2023-04-08 23:00:00,0.0,0.0,32.42213333333333,318.571488,0.0
2023-04-08 23:15:00,0.0,0.0,32.53226666666667,318.571488,0.0
2023-04-08 23:30:00,0.0,0.0,32.72986666666667,318.571488,0.0
2023-04-08 23:45:00,0.0,0.0,32.503,318.571488,0.0
2023-04-09 00:00:00,0.0,0.0,32.31233333333333,318.571488,0.0
2023-04-09 00:15:00,0.0,0.0,32.07546666666666,318.571488,0.0
2023-04-09 00:30:00,0.0,0.0,31.90726666666667,318.571488,0.0
2023-04-09 00:45:00,0.0,0.0,31.84133333333333,318.571488,0.0
2023-04-09 01:00:00,0.0,0.0,32.20186666666667,318.571488,0.0
2023-04-09 01:15:00,0.0,0.0,32.30406666666667,318.571488,0.0
2023-04-09 01:30:00,0.0,0.0,32.4438,318.571488,0.0
2023-04-09 01:45:00,0.0,0.0,32.25266666666667,318.571488,0.0
2023-04-09 02:00:00,0.0,0.0,32.37846666666667,318.571488,0.0
2023-04-09 02:15:00,0.0,0.0,31.89306666666667,318.571488,0.0
2023-04-09 02:30:00,0.0,0.0,32.2828,318.571488,0.0
2023-04-09 02:45:00,0.0,0.0,31.87,318.571488,0.0
2023-04-09 03:00:00,0.0,0.0,31.57626666666667,318.571488,0.0
2023-04-09 03:15:00,0.0,0.0,31.72346666666666,318.571488,0.0
2023-04-09 03:30:00,0.0,0.0,31.78233333333333,318.571488,0.0
2023-04-09 03:45:00,0.0,0.0,31.91453333333333,318.571488,0.0
2023-04-09 04:00:00,0.0,0.0,32.4296,318.571488,0.0
2023-04-09 04:15:00,0.0,0.0,32.47393333333333,318.571488,0.0
2023-04-09 04:30:00,0.0,0.0,32.6726,318.571488,0.0
2023-04-09 04:45:00,0.0,0.0,32.51113333333333,318.571488,0.0
2023-04-09 05:00:00,0.0,0.0,32.42266666666667,318.571488,0.0
2023-04-09 05:15:00,0.0,0.0,32.849,318.571488,0.0
2023-04-09 05:30:00,0.0,0.0,32.55533333333333,318.571488,0.0
2023-04-09 05:45:00,0.0,0.0,32.7098,318.571488,0.0
2023-04-09 06:00:00,0.0,0.0,32.9968,318.571488,0.0
2023-04-09 06:15:00,0.0,0.0,34.21073333333334,318.571488,0.0
2023-04-09 06:30:00,0.0,0.0,36.6602,318.571488,0.0
2023-04-09 06:45:00,0.043,171.33333,45.16533333333334,318.571488,1.1907750652588969
2023-04-09 07:00:00,0.105,524.6667,50.57259999999999,318.571488,3.256576728041255
2023-04-09 07:15:00,0.447,1891.0,80.04426666666667,318.571488,7.415738289990391
2023-04-09 07:30:00,0.782,3713.0,108.5544,318.571488,10.7366949441363
2023-04-09 07:45:00,1.184,4146.3335,152.9233333333333,318.571488,8.511058401020632
2023-04-09 08:00:00,0.719,2681.6667,109.5613333333333,318.571488,7.6831725400872655
2023-04-09 08:15:00,0.545,2163.0,88.99080000000001,318.571488,7.629648044583028
2023-04-09 08:30:00,0.788,3339.3333,110.0306666666667,318.571488,9.526626089430163
2023-04-09 08:45:00,0.665,2399.0,106.3028,318.571488,7.084001426821581
2023-04-09 09:00:00,0.791,3845.0,108.4220666666667,318.571488,11.131963119678451
2023-04-09 09:15:00,0.968,2954.6667,133.8838,318.571488,6.927452604425823
2023-04-09 09:30:00,0.368,1507.3334,81.5972,318.571488,5.798653554255544
2023-04-09 09:45:00,0.724,2950.0,110.2938666666667,318.571488,8.395832187697565
2023-04-09 10:00:00,0.81,3170.0,114.504,318.571488,8.690238585089848
2023-04-09 10:15:00,0.916,3579.0,107.8594,318.571488,10.415899821632411
2023-04-09 10:30:00,0.898,4020.0,114.9373333333333,318.571488,10.978879847607871
2023-04-09 10:45:00,2.773,11617.667,276.2313333333333,318.571488,13.20198029724508
2023-04-09 11:00:00,1.701,5387.3335,207.4466666666667,318.571488,8.151931023471613
2023-04-09 11:15:00,1.293,5371.6665,159.1766666666667,318.571488,10.593091698468232
2023-04-09 11:30:00,2.847,11936.333,294.5473333333333,318.571488,12.720638972299247
