Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-04 00:00:00,0.0,0.0,0.4269833333333333,242.262,0.0
2023-03-04 00:15:00,0.0,0.0,0.49325,242.262,0.0
2023-03-04 00:30:00,0.0,0.0,0.507974,242.262,0.0
2023-03-04 00:45:00,0.0,0.0,0.6110413333333333,242.262,0.0
2023-03-04 01:00:00,0.0,0.0,0.618394,242.262,0.0
2023-03-04 01:15:00,0.0,0.0,0.6183906666666666,242.262,0.0
2023-03-04 01:30:00,0.0,0.0,0.5889260000000001,242.262,0.0
2023-03-04 01:45:00,0.0,0.0,0.55212,242.262,0.0
2023-03-04 02:00:00,0.0,0.0,0.618394,242.262,0.0
2023-03-04 02:15:00,0.0,0.0,0.5668513333333334,242.262,0.0
2023-03-04 02:30:00,0.0,0.0,0.5153313333333334,242.262,0.0
2023-03-04 02:45:00,0.0,0.0,0.4269953333333333,242.262,0.0
2023-03-04 03:00:00,0.0,0.0,0.4122686666666667,242.262,0.0
2023-03-04 03:15:00,0.0,0.0,0.3165626666666667,242.262,0.0
2023-03-04 03:30:00,0.0,0.0,0.3018366666666666,242.262,0.0
2023-03-04 03:45:00,0.0,0.0,0.2282193333333333,242.262,0.0
2023-03-04 04:00:00,0.0,0.0,0.287106,242.262,0.0
2023-03-04 04:15:00,0.0,0.0,0.301836,242.262,0.0
2023-03-04 04:30:00,0.0,0.0,0.331286,242.262,0.0
2023-03-04 04:45:00,0.0,0.0,0.3239253333333333,242.262,0.0
2023-03-04 05:00:00,0.0,0.0,0.2871066666666666,242.262,0.0
2023-03-04 05:15:00,0.0,0.0,0.3312773333333333,242.262,0.0
2023-03-04 05:30:00,0.0,0.0,0.250302,242.262,0.0
2023-03-04 05:45:00,0.0,0.0,0.323924,242.262,0.0
2023-03-04 06:00:00,0.0,0.0,0.412258,242.262,0.0
2023-03-04 06:15:00,0.0,0.0,0.353368,242.262,0.0
2023-03-04 06:30:00,0.0,0.0,0.8539906666666667,242.262,0.0
2023-03-04 06:45:00,0.0,0.0,3.41586,242.262,0.0
2023-03-04 07:00:00,0.0,0.0,9.386046666666664,242.262,0.0
2023-03-04 07:15:00,0.035,217.76044,21.422,242.262,4.195982538122526
2023-03-04 07:30:00,0.108,464.40103,20.66426,242.262,9.276582654997679
2023-03-04 07:45:00,0.218,934.51575,46.78426,242.262,8.245206984645609
2023-03-04 08:00:00,0.34,1414.8627,66.88133333333333,242.262,8.7322080942311
2023-03-04 08:15:00,0.478,1905.449,86.63986666666666,242.262,9.078085228082939
2023-03-04 08:30:00,0.637,2669.7144,111.3183333333333,242.262,9.899489751190524
2023-03-04 08:45:00,0.938,3855.7188,135.8605333333333,242.262,11.714580461444882
2023-03-04 09:00:00,1.471,6214.133,234.2453333333333,242.262,10.950256653494764
2023-03-04 09:15:00,2.427,10059.074,340.9018,242.262,12.179891245158812
2023-03-04 09:30:00,3.147,11952.583,502.2253333333334,242.262,9.823762496908925
2023-03-04 09:45:00,3.548,15201.832,567.178,242.262,11.063467225063068
2023-03-04 10:00:00,4.264,16037.598,642.9240000000001,242.262,10.296612927121906
2023-03-04 10:15:00,4.923,18982.16,791.1853333333333,242.262,9.903349444418012
2023-03-04 10:30:00,4.124,15859.934,645.7180000000001,242.262,10.138487838014566
2023-03-04 10:45:00,4.845,19339.328,865.5406666666667,242.262,9.222923435685612
2023-03-04 11:00:00,5.772,22383.707,1010.808,242.262,9.140670283453526
2023-03-04 11:15:00,4.788,17286.773,890.8633333333333,242.262,8.009723910830681
2023-03-04 11:30:00,3.927,15113.128,803.4533333333333,242.262,7.7644090209578245
2023-03-04 11:45:00,3.5580000000000003,13942.12,642.8066666666667,242.262,8.952887883915087
2023-03-04 12:00:00,4.0200000000000005,15786.87,891.8186666666667,242.262,7.306917033006872
2023-03-04 12:15:00,4.874,19033.727,1074.926666666667,242.262,7.309029264825665
2023-03-04 12:30:00,4.681,17921.627,1063.873333333333,242.262,6.9534800471429925
2023-03-04 12:45:00,4.4350000000000005,17114.848,1038.746666666667,242.262,6.801083471183996
2023-03-04 13:00:00,4.109,15661.434,1064.7,242.262,6.071821174097603
2023-03-04 13:15:00,3.633,14110.835,918.8466666666668,242.262,6.339052830146385
2023-03-04 13:30:00,3.504,13225.382,1032.89,242.262,5.285290392457014
2023-03-04 13:45:00,2.731,10189.625,1019.078666666667,242.262,4.127291973755354
2023-03-04 14:00:00,2.342,8970.503,952.478,242.262,3.8875549813115824
2023-03-04 14:15:00,2.164,8292.902,906.0513333333332,242.262,3.7780563500494972
2023-03-04 14:30:00,1.975,7548.1924,862.1666666666666,242.262,3.6138193198924227
2023-03-04 14:45:00,1.792,6855.865,819.2146666666666,242.262,3.4544526164158733
2023-03-04 15:00:00,1.646,6290.339,772.62,242.262,3.360646303266115
2023-03-04 15:15:00,1.48,5658.4443,708.0006666666667,242.262,3.2989678284423545
2023-03-04 15:30:00,1.366,5245.252,652.6286666666667,242.262,3.317530418293915
2023-03-04 15:45:00,1.263,4848.328,588.1486666666666,242.262,3.4026680097802284
2023-03-04 16:00:00,1.164,4454.9263,505.9533333333333,242.262,3.6345007597400536
2023-03-04 16:15:00,1.086,4164.3306,447.2826666666667,242.262,3.8430659156639515
2023-03-04 16:30:00,0.998,3825.127,377.6933333333333,242.262,4.180432751706664
2023-03-04 16:45:00,0.888,3357.497,305.9366666666667,242.262,4.5300062847778015
2023-03-04 17:00:00,0.733,2738.561,189.0726666666667,242.262,5.978722156354378
2023-03-04 17:15:00,0.5720000000000001,2102.2092,129.502,242.262,6.700607182549179
2023-03-04 17:30:00,0.41,1495.7429,71.06186666666666,242.262,8.688304641342317
2023-03-04 17:45:00,0.258,898.1177,66.72420000000001,242.262,5.556029996894066
2023-03-04 18:00:00,0.106,323.56348,32.93406666666667,242.262,4.055354640128261
2023-03-04 18:15:00,0.0,4.816186,11.2973,242.262,0.1759718869834216
2023-03-04 18:30:00,0.0,0.0,1.817957333333333,242.262,0.0
2023-03-04 18:45:00,0.0,0.0,0.0,242.262,
2023-03-04 19:00:00,0.0,0.0,0.0,242.262,
2023-03-04 19:15:00,0.0,0.0,0.0,242.262,
2023-03-04 19:30:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-04 19:45:00,0.0,0.0,0.0220846666666666,242.262,0.0
2023-03-04 20:00:00,0.0,0.0,0.1030626666666667,242.262,0.0
2023-03-04 20:15:00,0.0,0.0,0.147238,242.262,0.0
2023-03-04 20:30:00,0.0,0.0,0.2576593333333334,242.262,0.0
2023-03-04 20:45:00,0.0,0.0,0.3239073333333334,242.262,0.0
2023-03-04 21:00:00,0.0,0.0,0.3165613333333334,242.262,0.0
2023-03-04 21:15:00,0.0,0.0,0.228214,242.262,0.0
2023-03-04 21:30:00,0.0,0.0,0.2061333333333333,242.262,0.0
2023-03-04 21:45:00,0.0,0.0,0.213494,242.262,0.0
2023-03-04 22:00:00,0.0,0.0,0.191408,242.262,0.0
2023-03-04 22:15:00,0.0,0.0,0.1840446666666667,242.262,0.0
2023-03-04 22:30:00,0.0,0.0,0.1472313333333334,242.262,0.0
2023-03-04 22:45:00,0.0,0.0,0.1251486666666667,242.262,0.0
2023-03-04 23:00:00,0.0,0.0,0.21349,242.262,0.0
2023-03-04 23:15:00,0.0,0.0,0.2429333333333333,242.262,0.0
2023-03-04 23:30:00,0.0,0.0,0.17668,242.262,0.0
2023-03-04 23:45:00,0.0,0.0,0.132508,242.262,0.0
2023-03-05 00:00:00,0.0,0.0,0.2355786666666667,242.262,0.0
2023-03-05 00:15:00,0.0,0.0,0.2723853333333333,242.262,0.0
2023-03-05 00:30:00,0.0,0.0,0.41226,242.262,0.0
2023-03-05 00:45:00,0.0,0.0,0.5300433333333333,242.262,0.0
2023-03-05 01:00:00,0.0,0.0,0.6257166666666667,242.262,0.0
2023-03-05 01:15:00,0.0,0.0,0.5373773333333334,242.262,0.0
2023-03-05 01:30:00,0.0,0.0,0.4711366666666666,242.262,0.0
2023-03-05 01:45:00,0.0,0.0,0.3975326666666666,242.262,0.0
2023-03-05 02:00:00,0.0,0.0,0.2871133333333333,242.262,0.0
2023-03-05 02:15:00,0.0,0.0,0.2502993333333333,242.262,0.0
2023-03-05 02:30:00,0.0,0.0,0.2355733333333334,242.262,0.0
2023-03-05 02:45:00,0.0,0.0,0.257662,242.262,0.0
2023-03-05 03:00:00,0.0,0.0,0.1914146666666667,242.262,0.0
2023-03-05 03:15:00,0.0,0.0,0.139874,242.262,0.0
2023-03-05 03:30:00,0.0,0.0,0.0809806666666666,242.262,0.0
2023-03-05 03:45:00,0.0,0.0,0.051534,242.262,0.0
2023-03-05 04:00:00,0.0,0.0,0.022086,242.262,0.0
2023-03-05 04:15:00,0.0,0.0,0.0,242.262,
2023-03-05 04:30:00,0.0,0.0,0.0,242.262,
2023-03-05 04:45:00,0.0,0.0,0.0,242.262,
2023-03-05 05:00:00,0.0,0.0,0.007362,242.262,0.0
2023-03-05 05:15:00,0.0,0.0,0.007362,242.262,0.0
2023-03-05 05:30:00,0.0,0.0,0.0,242.262,
2023-03-05 05:45:00,0.0,0.0,0.0,242.262,
2023-03-05 06:00:00,0.0,0.0,0.0,242.262,
2023-03-05 06:15:00,0.0,0.0,0.3165793333333333,242.262,0.0
2023-03-05 06:30:00,0.0,0.0,3.791593333333333,242.262,0.0
2023-03-05 06:45:00,0.022,162.18298,19.22328666666666,242.262,3.4825097050816316
2023-03-05 07:00:00,0.2,942.84607,50.507,242.262,7.705554984033668
2023-03-05 07:15:00,0.495,2137.7314,101.6392666666667,242.262,8.681730799712534
2023-03-05 07:30:00,0.86,3611.2344,162.4346666666667,242.262,9.17680828802364
2023-03-05 07:45:00,1.286,5304.349,234.034,242.262,9.355517965737453
2023-03-05 08:00:00,1.721,6969.828,294.764,242.262,9.760280999407321
2023-03-05 08:15:00,2.236,9014.095,373.6180000000001,242.262,9.958846564677648
2023-03-05 08:30:00,2.69,10755.956,457.9873333333333,242.262,9.694161530559999
2023-03-05 08:45:00,3.1790000000000003,12758.043,539.6086666666666,242.262,9.759326487213325
2023-03-05 09:00:00,3.803,15178.745,605.8266666666666,242.262,10.34194398037073
2023-03-05 09:15:00,4.3,17066.371,685.2213333333333,242.262,10.280754974234664
2023-03-05 09:30:00,4.994,19900.662,756.7360000000001,242.262,10.855200020800234
2023-03-05 09:45:00,5.597,22068.424,824.822,242.262,11.043984415169476
2023-03-05 10:00:00,6.122,24101.887,886.8213333333333,242.262,11.218366284194287
2023-03-05 10:15:00,6.476,25379.635,952.5633333333334,242.262,10.997810022607755
2023-03-05 10:30:00,6.6930000000000005,26005.479,1008.278666666667,242.262,10.64630688826446
2023-03-05 10:45:00,6.73,26093.242,1049.566666666667,242.262,10.262016638260139
2023-03-05 11:00:00,6.596,25473.73,1087.26,242.262,9.671054536903146
2023-03-05 11:15:00,6.12,23392.924,1128.72,242.262,8.554861663728518
2023-03-05 11:30:00,5.535,21221.459,1151.106666666667,242.262,7.60981977599475
2023-03-05 11:45:00,5.146,19845.852,1173.92,242.262,6.978240746090085
2023-03-05 12:00:00,4.8870000000000005,18780.682,1189.413333333333,242.262,6.517683365944252
2023-03-05 12:15:00,4.329,16151.852,1200.393333333333,242.262,5.554096913191399
2023-03-05 12:30:00,3.481,13486.392,1202.96,242.262,4.627637097334413
2023-03-05 12:45:00,3.182,11815.092,1196.673333333333,242.262,4.0754558819778
2023-03-05 13:00:00,2.562,9699.582,1189.06,242.262,3.3671615304796254
2023-03-05 13:15:00,2.191,8153.6675,1170.993333333333,242.262,2.8741754566093047
2023-03-05 13:30:00,1.725,6576.0146,1145.54,242.262,2.3695572829044975
2023-03-05 13:45:00,1.551,5853.4976,1111.966666666667,242.262,2.172893184752384
2023-03-05 14:00:00,1.276,4891.051,1079.166666666667,242.262,1.8708043485515806
2023-03-05 14:15:00,1.206,4629.948,1037.206666666667,242.262,1.8425764477758888
2023-03-05 14:30:00,1.118,4306.598,985.516,242.262,1.8037874320408143
2023-03-05 14:45:00,1.036,3961.723,932.8253333333332,242.262,1.7530668465429031
2023-03-05 15:00:00,0.956,3674.0518,873.7173333333334,242.262,1.735757399228512
2023-03-05 15:15:00,0.89,3417.538,812.5373333333333,242.262,1.7361399454883482
2023-03-05 15:30:00,0.8300000000000001,3204.7793,747.6533333333333,242.262,1.7693451285160562
2023-03-05 15:45:00,0.8320000000000001,3264.1506,671.622,242.262,2.006134173320366
2023-03-05 16:00:00,0.87,3383.8452,588.7639999999999,242.262,2.372378294100089
2023-03-05 16:15:00,0.839,3209.693,473.7606666666667,242.262,2.796528152360125
2023-03-05 16:30:00,0.76,2905.2627,423.8633333333333,242.262,2.8292691292946404
2023-03-05 16:45:00,0.677,2575.0603,343.7286666666667,242.262,3.092333687986328
2023-03-05 17:00:00,0.598,2262.181,199.07,242.262,4.690684639298357
2023-03-05 17:15:00,0.496,1836.9608,145.0072666666667,242.262,5.229074437303101
2023-03-05 17:30:00,0.37,1359.2627,104.8441333333333,242.262,5.351480744987043
2023-03-05 17:45:00,0.248,881.2479,80.85646666666666,242.262,4.498813996258128
2023-03-05 18:00:00,0.116,355.22375,35.56733333333333,242.262,4.122544871198948
2023-03-05 18:15:00,0.0,16.59268,12.79842666666667,242.262,0.5351489221779423
2023-03-05 18:30:00,0.0,0.0,2.097554666666666,242.262,0.0
2023-03-05 18:45:00,0.0,0.0,0.0588806666666666,242.262,0.0
2023-03-05 19:00:00,0.0,0.0,0.0,242.262,
2023-03-05 19:15:00,0.0,0.0,0.0,242.262,
2023-03-05 19:30:00,0.0,0.0,0.0,242.262,
2023-03-05 19:45:00,0.0,0.0,0.0,242.262,
2023-03-05 20:00:00,0.0,0.0,0.0,242.262,
2023-03-05 20:15:00,0.0,0.0,0.0,242.262,
2023-03-05 20:30:00,0.0,0.0,0.0,242.262,
2023-03-05 20:45:00,0.0,0.0,0.0,242.262,
2023-03-05 21:00:00,0.0,0.0,0.0,242.262,
2023-03-05 21:15:00,0.0,0.0,0.0147226666666666,242.262,0.0
2023-03-05 21:30:00,0.0,0.0,0.0,242.262,
2023-03-05 21:45:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-05 22:00:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-05 22:15:00,0.0,0.0,0.0,242.262,
2023-03-05 22:30:00,0.0,0.0,0.0,242.262,
2023-03-05 22:45:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-05 23:00:00,0.0,0.0,0.0,242.262,
2023-03-05 23:15:00,0.0,0.0,0.0,242.262,
2023-03-05 23:30:00,0.0,0.0,0.022084,242.262,0.0
2023-03-05 23:45:00,0.0,0.0,0.022084,242.262,0.0
2023-03-06 00:00:00,0.0,0.0,0.0441686666666666,242.262,0.0
2023-03-06 00:15:00,0.0,0.0,0.088336,242.262,0.0
2023-03-06 00:30:00,0.0,0.0,0.1398646666666667,242.262,0.0
2023-03-06 00:45:00,0.0,0.0,0.161956,242.262,0.0
2023-03-06 01:00:00,0.0,0.0,0.2502886666666667,242.262,0.0
2023-03-06 01:15:00,0.0,0.0,0.2944586666666666,242.262,0.0
2023-03-06 01:30:00,0.0,0.0,0.1840333333333333,242.262,0.0
2023-03-06 01:45:00,0.0,0.0,0.139864,242.262,0.0
2023-03-06 02:00:00,0.0,0.0,0.147226,242.262,0.0
2023-03-06 02:15:00,0.0,0.0,0.0956966666666666,242.262,0.0
2023-03-06 02:30:00,0.0,0.0,0.0368066666666666,242.262,0.0
2023-03-06 02:45:00,0.0,0.0,0.1030593333333333,242.262,0.0
2023-03-06 03:00:00,0.0,0.0,0.0147226666666666,242.262,0.0
2023-03-06 03:15:00,0.0,0.0,0.0220846666666666,242.262,0.0
2023-03-06 03:30:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-06 03:45:00,0.0,0.0,0.0294473333333333,242.262,0.0
2023-03-06 04:00:00,0.0,0.0,0.0147226666666666,242.262,0.0
2023-03-06 04:15:00,0.0,0.0,0.0,242.262,
2023-03-06 04:30:00,0.0,0.0,0.0,242.262,
2023-03-06 04:45:00,0.0,0.0,0.0,242.262,
2023-03-06 05:00:00,0.0,0.0,0.007362,242.262,0.0
2023-03-06 05:15:00,0.0,0.0,0.007362,242.262,0.0
2023-03-06 05:30:00,0.0,0.0,0.0,242.262,
2023-03-06 05:45:00,0.0,0.0,0.0,242.262,
2023-03-06 06:00:00,0.0,0.0,0.0,242.262,
2023-03-06 06:15:00,0.0,0.0,0.3386653333333333,242.262,0.0
2023-03-06 06:30:00,0.0,0.0,4.520466666666667,242.262,0.0
2023-03-06 06:45:00,0.029,206.58829,17.30877333333333,242.262,4.926677246408415
2023-03-06 07:00:00,0.236,1110.1266,55.54863333333333,242.262,8.249237974674203
2023-03-06 07:15:00,0.5660000000000001,2452.6597,122.3028,242.262,8.277812729817427
2023-03-06 07:30:00,0.966,4022.1099,193.176,242.262,8.5943980807329
2023-03-06 07:45:00,1.363,5568.4893,270.2573333333333,242.262,8.505005602937091
2023-03-06 08:00:00,1.84,7436.818,349.4506666666667,242.262,8.784478447314262
2023-03-06 08:15:00,2.321,9366.822,428.6173333333334,242.262,9.02063767287489
2023-03-06 08:30:00,2.829,11289.248,495.9833333333333,242.262,9.39534284176569
2023-03-06 08:45:00,3.36,13461.043,585.1566666666666,242.262,9.495574730588398
2023-03-06 09:00:00,4.088,16301.336,658.8333333333334,242.262,10.213211766728232
2023-03-06 09:15:00,4.615,18300.771,726.456,242.262,10.398597622901526
2023-03-06 09:30:00,5.332,21178.613,795.932,242.262,10.98338609962941
2023-03-06 09:45:00,5.897,23290.11,859.2373333333333,242.262,11.188531860422149
2023-03-06 10:00:00,6.4110000000000005,25141.285,918.8446666666666,242.262,11.29431962949918
2023-03-06 10:15:00,6.747,26382.184,977.4646666666666,242.262,11.141005258846706
2023-03-06 10:30:00,6.9430000000000005,27026.854,1028.353333333333,242.262,10.848453635018757
2023-03-06 10:45:00,6.961,26942.492,1071.366666666667,242.262,10.380405862019064
2023-03-06 11:00:00,6.747,26135.816,1107.866666666667,242.262,9.737854253567454
2023-03-06 11:15:00,6.259,23726.846,1137.346666666667,242.262,8.611163873991805
2023-03-06 11:30:00,5.605,21560.922,1163.166666666667,242.262,7.651385476949244
2023-03-06 11:45:00,5.25,20161.656,1183.34,242.262,7.0328500411249175
2023-03-06 12:00:00,5.017,19333.82,1196.973333333333,242.262,6.667267770558381
2023-03-06 12:15:00,4.548,16995.375,1208.386666666667,242.262,5.805498655317951
2023-03-06 12:30:00,3.668,14046.049,1208.653333333333,242.262,4.796971373626833
2023-03-06 12:45:00,3.406,12867.091,1200.473333333333,242.262,4.424279515770175
2023-03-06 13:00:00,2.806,10728.149,1186.233333333333,242.262,3.733097860808118
2023-03-06 13:15:00,2.464,9184.033,1163.686666666667,242.262,3.2577074352146593
2023-03-06 13:30:00,1.901,7143.2725,1134.186666666667,242.262,2.599724829737133
2023-03-06 13:45:00,1.703,6404.118,1109.0,242.262,2.383649969193641
2023-03-06 14:00:00,1.371,5181.085,1074.866666666667,242.262,1.989668957251507
2023-03-06 14:15:00,1.268,4882.6924,1029.986666666667,242.262,1.9567820890022238
2023-03-06 14:30:00,1.166,4457.837,980.6113333333334,242.262,1.8764715230961633
2023-03-06 14:45:00,1.09,4177.815,924.3666666666668,242.262,1.8656047142255225
2023-03-06 15:00:00,1.018,3907.2358,865.3486666666666,242.262,1.8637737659873292
2023-03-06 15:15:00,0.962,3710.416,803.7873333333333,242.262,1.9054438167676717
2023-03-06 15:30:00,0.894,3443.1067,734.8786666666667,242.262,1.9339691546135753
2023-03-06 15:45:00,0.836,3215.8455,663.1933333333333,242.262,2.001565125848878
2023-03-06 16:00:00,0.797,3086.1748,590.9053333333334,242.262,2.155843906777555
2023-03-06 16:15:00,0.756,2898.785,511.232,242.262,2.340521726578194
2023-03-06 16:30:00,0.6920000000000001,2649.5815,424.7066666666667,242.262,2.5751522234463113
2023-03-06 16:45:00,0.629,2404.6028,343.6266666666667,242.262,2.888492145757186
2023-03-06 17:00:00,0.554,2090.163,200.7568666666667,242.262,4.297584737254198
2023-03-06 17:15:00,0.457,1699.0383,131.6798,242.262,5.325969958486383
2023-03-06 17:30:00,0.344,1261.9316,71.33826666666667,242.262,7.3017668998956635
2023-03-06 17:45:00,0.23,823.8496,80.95246666666667,242.262,4.20080527340629
2023-03-06 18:00:00,0.106,328.66562,35.10313333333333,242.262,3.864765034091403
2023-03-06 18:15:00,0.0,8.404476,11.4727,242.262,0.3023846253057023
2023-03-06 18:30:00,0.0,0.0,1.979666666666667,242.262,0.0
2023-03-06 18:45:00,0.0,0.0,0.02208,242.262,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,242.262,
2023-03-06 19:15:00,0.0,0.0,0.0,242.262,
2023-03-06 19:30:00,0.0,0.0,0.0,242.262,
2023-03-06 19:45:00,0.0,0.0,0.0,242.262,
2023-03-06 20:00:00,0.0,0.0,0.0,242.262,
2023-03-06 20:15:00,0.0,0.0,0.0,242.262,
2023-03-06 20:30:00,0.0,0.0,0.0,242.262,
2023-03-06 20:45:00,0.0,0.0,0.0,242.262,
2023-03-06 21:00:00,0.0,0.0,0.0,242.262,
2023-03-06 21:15:00,0.0,0.0,0.0,242.262,
2023-03-06 21:30:00,0.0,0.0,0.0,242.262,
2023-03-06 21:45:00,0.0,0.0,0.0,242.262,
2023-03-06 22:00:00,0.0,0.0,0.0147226666666666,242.262,0.0
2023-03-06 22:15:00,0.0,0.0,0.0073613333333333,242.262,0.0
2023-03-06 22:30:00,0.0,0.0,0.0220833333333333,242.262,0.0
2023-03-06 22:45:00,0.0,0.0,0.0588886666666666,242.262,0.0
2023-03-06 23:00:00,0.0,0.0,0.022084,242.262,0.0
2023-03-06 23:15:00,0.0,0.0,0.0883353333333333,242.262,0.0
2023-03-06 23:30:00,0.0,0.0,0.0736126666666666,242.262,0.0
2023-03-06 23:45:00,0.0,0.0,0.0515273333333333,242.262,0.0
2023-03-07 00:00:00,0.0,0.0,0.0809746666666666,242.262,0.0
2023-03-07 00:15:00,0.0,0.0,0.1104186666666667,242.262,0.0
2023-03-07 00:30:00,0.0,0.0,0.1177806666666667,242.262,0.0
2023-03-07 00:45:00,0.0,0.0,0.103058,242.262,0.0
2023-03-07 01:00:00,0.0,0.0,0.0883353333333333,242.262,0.0
2023-03-07 01:15:00,0.0,0.0,0.0736133333333333,242.262,0.0
2023-03-07 01:30:00,0.0,0.0,0.125142,242.262,0.0
2023-03-07 01:45:00,0.0,0.0,0.0956946666666666,242.262,0.0
2023-03-07 02:00:00,0.0,0.0,0.1030553333333333,242.262,0.0
2023-03-07 02:15:00,0.0,0.0,0.0883373333333333,242.262,0.0
2023-03-07 02:30:00,0.0,0.0,0.0662506666666666,242.262,0.0
2023-03-07 02:45:00,0.0,0.0,0.0883353333333333,242.262,0.0
2023-03-07 03:00:00,0.0,0.0,0.0956953333333333,242.262,0.0
2023-03-07 03:15:00,0.0,0.0,0.0515286666666666,242.262,0.0
2023-03-07 03:30:00,0.0,0.0,0.0588893333333333,242.262,0.0
2023-03-07 03:45:00,0.0,0.0,0.0294453333333333,242.262,0.0
2023-03-07 04:00:00,0.0,0.0,0.044168,242.262,0.0
2023-03-07 04:15:00,0.0,0.0,0.1030586666666667,242.262,0.0
2023-03-07 04:30:00,0.0,0.0,0.0588906666666666,242.262,0.0
2023-03-07 04:45:00,0.0,0.0,0.0147226666666666,242.262,0.0
2023-03-07 05:00:00,0.0,0.0,0.022084,242.262,0.0
2023-03-07 05:15:00,0.0,0.0,0.022084,242.262,0.0
2023-03-07 05:30:00,0.0,0.0,0.036806,242.262,0.0
2023-03-07 05:45:00,0.0,0.0,0.0294453333333333,242.262,0.0
2023-03-07 06:00:00,0.0,0.0,0.014722,242.262,0.0
2023-03-07 06:15:00,0.0,0.0,0.3607086666666667,242.262,0.0
2023-03-07 06:30:00,0.0,0.0,3.717593333333333,242.262,0.0
2023-03-07 06:45:00,0.023,196.32419,19.77281333333333,242.262,4.098453855079079
2023-03-07 07:00:00,0.24,1117.6519,55.47373333333334,242.262,8.31637124331245
2023-03-07 07:15:00,0.536,2328.4204,107.3851333333333,242.262,8.950183442334366
2023-03-07 07:30:00,0.853,3522.9773,161.4313333333334,242.262,9.008172889880036
2023-03-07 07:45:00,1.189,4925.636,223.4366666666667,242.262,9.099605672460438
2023-03-07 08:00:00,1.691,6844.0127,303.7953333333334,242.262,9.299174775734066
2023-03-07 08:15:00,2.154,8685.262,376.1113333333333,242.262,9.531937927118774
2023-03-07 08:30:00,2.6,10348.231,441.948,242.262,9.665173259176061
2023-03-07 08:45:00,3.093,12408.384,518.7766666666666,242.262,9.873008081231443
2023-03-07 09:00:00,3.756,14923.859,594.6773333333333,242.262,10.358919393421779
2023-03-07 09:15:00,4.176,15205.23,631.5513333333333,242.262,9.938001071661693
2023-03-07 09:30:00,4.442,18382.875,678.4006666666667,242.262,11.185151472945781
2023-03-07 09:45:00,5.146,20328.828,768.8953333333334,242.262,10.913393585881593
2023-03-07 10:00:00,5.588,21917.473,830.3333333333334,242.262,10.895639091327388
2023-03-07 10:15:00,5.8870000000000005,22964.125,878.8186666666667,242.262,10.786122067248321
