Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-08 16:00:00,2.059,7327.4795,448.3773333333333,139.542912,11.711248078515027
2023-03-08 16:15:00,1.609,5729.515,287.6248666666667,139.542912,14.275247569021303
2023-03-08 16:30:00,0.648,2356.7358,146.2546666666667,139.542912,11.54764395642783
2023-03-08 16:45:00,0.401,1392.4144,94.72599999999998,139.542912,10.53395662192937
2023-03-08 17:00:00,0.5670000000000001,2552.597,120.5116,139.542912,15.179085957400298
2023-03-08 17:15:00,0.639,2330.4988,123.9833333333333,139.542912,13.470316301361056
2023-03-08 17:30:00,0.417,1499.4783,93.67506666666668,139.542912,11.471187874280407
2023-03-08 17:45:00,0.244,846.1255,58.39853333333333,139.542912,10.38305278937808
2023-03-08 18:00:00,0.085,247.73505,28.04913333333333,139.542912,6.329366253061466
2023-03-08 18:15:00,0.0,2.592526,8.49902,139.542912,0.21859815275810496
2023-03-08 18:30:00,0.0,0.0,1.412812666666667,139.542912,0.0
2023-03-08 18:45:00,0.0,0.0,0.1324533333333333,139.542912,0.0
2023-03-08 19:00:00,0.0,0.0,0.073588,139.542912,0.0
2023-03-08 19:15:00,0.0,0.0,0.1692533333333333,139.542912,0.0
2023-03-08 19:30:00,0.0,0.0,0.1766186666666667,139.542912,0.0
2023-03-08 19:45:00,0.0,0.0,0.117746,139.542912,0.0
2023-03-08 20:00:00,0.0,0.0,0.058874,139.542912,0.0
2023-03-08 20:15:00,0.0,0.0,0.0441553333333333,139.542912,0.0
2023-03-08 20:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 20:45:00,0.0,0.0,0.0147193333333333,139.542912,0.0
2023-03-08 21:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 21:15:00,0.0,0.0,0.0,139.542912,
2023-03-08 21:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 21:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 22:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 22:15:00,0.0,0.0,0.0,139.542912,
2023-03-08 22:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 22:45:00,0.0,0.0,0.0,139.542912,
2023-03-08 23:00:00,0.0,0.0,0.0,139.542912,
2023-03-08 23:15:00,0.0,0.0,0.0,139.542912,
2023-03-08 23:30:00,0.0,0.0,0.0,139.542912,
2023-03-08 23:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 00:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 00:15:00,0.0,0.0,0.0,139.542912,
2023-03-09 00:30:00,0.0,0.0,0.0,139.542912,
2023-03-09 00:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 01:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 01:15:00,0.0,0.0,0.0,139.542912,
2023-03-09 01:30:00,0.0,0.0,0.0,139.542912,
2023-03-09 01:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 02:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 02:15:00,0.0,0.0,0.0,139.542912,
2023-03-09 02:30:00,0.0,0.0,0.0,139.542912,
2023-03-09 02:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 03:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 03:15:00,0.0,0.0,0.0,139.542912,
2023-03-09 03:30:00,0.0,0.0,0.0,139.542912,
2023-03-09 03:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 04:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 04:15:00,0.0,0.0,0.0,139.542912,
2023-03-09 04:30:00,0.0,0.0,0.0,139.542912,
2023-03-09 04:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 05:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 05:15:00,0.0,0.0,0.0,139.542912,
2023-03-09 05:30:00,0.0,0.0,0.0,139.542912,
2023-03-09 05:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 06:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 06:15:00,0.0,0.0,0.471058,139.542912,0.0
2023-03-09 06:30:00,0.0,4.966919,4.666453333333334,139.542912,0.7627678312114494
2023-03-09 06:45:00,0.041,232.47702,20.0796,139.542912,8.296925514605276
2023-03-09 07:00:00,0.18,818.7001,48.7912,139.542912,12.024736329907734
2023-03-09 07:15:00,0.367,1561.1716,91.613,139.542912,12.211970755376857
2023-03-09 07:30:00,0.593,2466.6226,144.3193333333333,139.542912,12.248147581103183
2023-03-09 07:45:00,0.852,3483.3066,205.808,139.542912,12.128907074237638
2023-03-09 08:00:00,1.145,4642.965,273.7673333333333,139.542912,12.15362976971936
2023-03-09 08:15:00,1.45,5835.9355,345.9966666666667,139.542912,12.08734134944109
2023-03-09 08:30:00,1.769,7062.607,418.3073333333334,139.542912,12.099342778936006
2023-03-09 08:45:00,2.082,8300.861,456.164,139.542912,13.040503249305731
2023-03-09 09:00:00,2.387,9477.261,542.2133333333334,139.542912,12.525782507203743
2023-03-09 09:15:00,2.688,10639.267,622.196,139.542912,12.253967143717196
2023-03-09 09:30:00,2.999,11878.57,693.5580000000001,139.542912,12.273646028604867
2023-03-09 09:45:00,3.2880000000000003,12942.846,758.3673333333334,139.542912,12.230448538571157
2023-03-09 10:00:00,3.5420000000000003,13888.442,815.8673333333334,139.542912,12.199055387777683
2023-03-09 10:15:00,3.797,14892.85,874.5353333333334,139.542912,12.203732315257533
2023-03-09 10:30:00,4.005,15668.253,924.9233333333334,139.542912,12.139674949999453
2023-03-09 10:45:00,4.1930000000000005,16412.816,969.5373333333332,139.542912,12.131396078981636
2023-03-09 11:00:00,4.379,17060.852,1013.549333333333,139.542912,12.062797618495296
2023-03-09 11:15:00,4.485,17500.154,1042.486666666667,139.542912,12.029943280968334
2023-03-09 11:30:00,4.589,17928.602,1062.966666666667,139.542912,12.087013269936525
2023-03-09 11:45:00,4.732,18442.447,1090.993333333333,139.542912,12.114030579562927
2023-03-09 12:00:00,4.7700000000000005,18597.771,1105.673333333333,139.542912,12.053863767312748
2023-03-09 12:15:00,4.812,18705.537,1108.593333333333,139.542912,12.091777196118159
2023-03-09 12:30:00,4.803,18556.305,1099.613333333333,139.542912,12.0932692772612
2023-03-09 12:45:00,4.761,18390.557,1093.84,139.542912,12.048508838844837
2023-03-09 13:00:00,4.698,18084.002,1080.513333333333,139.542912,11.993795354755337
2023-03-09 13:15:00,4.68,18173.896,1071.126666666667,139.542912,12.159043864961449
2023-03-09 13:30:00,4.569,17699.654,1047.54,139.542912,12.108389412747409
2023-03-09 13:45:00,4.48,17353.46,1016.28,139.542912,12.236717065786689
2023-03-09 14:00:00,4.046,14470.576,917.2426666666668,139.542912,11.305604499429274
2023-03-09 14:15:00,3.188,13055.645,742.1746666666667,139.542912,12.606206727749662
2023-03-09 14:30:00,3.867,15024.034,867.0626666666667,139.542912,12.417331887530443
2023-03-09 14:45:00,3.709,14172.487,830.7526666666668,139.542912,12.22549751278108
2023-03-09 15:00:00,3.266,12910.726,763.864,139.542912,12.112306162743112
2023-03-09 15:15:00,2.81,10042.016,629.3226666666667,139.542912,11.435094371296708
2023-03-09 15:30:00,2.801,10595.593,620.1066666666667,139.542912,12.244782792812307
2023-03-09 15:45:00,2.467,9101.246,546.78,139.542912,11.928352121389318
2023-03-09 16:00:00,2.014,7753.202,440.5593333333334,139.542912,12.611562926434368
2023-03-09 16:15:00,1.827,6468.5347,406.174,139.542912,11.412637176652737
2023-03-09 16:30:00,1.087,3840.9155,241.8126666666667,139.542912,11.38276906071916
2023-03-09 16:45:00,0.802,2933.61,180.684,139.542912,11.635228033990536
2023-03-09 17:00:00,0.64,2389.2651,142.36,139.542912,12.027312035630631
2023-03-09 17:15:00,0.504,1880.1555,113.5634666666667,139.542912,11.864442786275207
2023-03-09 17:30:00,0.321,1136.842,75.7644,139.542912,10.752937958579519
2023-03-09 17:45:00,0.172,578.3008,46.51346666666667,139.542912,8.909786606021234
2023-03-09 18:00:00,0.073,233.28928,27.1166,139.542912,6.165265252237543
2023-03-09 18:15:00,0.001,14.312701,11.58695333333333,139.542912,0.8852064286211084
2023-03-09 18:30:00,0.0,0.0,2.295413333333334,139.542912,0.0
2023-03-09 18:45:00,0.0,0.0,0.0073566666666666,139.542912,0.0
2023-03-09 19:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 19:15:00,0.0,0.0,0.0,139.542912,
2023-03-09 19:30:00,0.0,0.0,0.0,139.542912,
2023-03-09 19:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 20:00:00,0.0,0.0,0.0220746666666666,139.542912,0.0
2023-03-09 20:15:00,0.0,0.0,0.0515106666666666,139.542912,0.0
2023-03-09 20:30:00,0.0,0.0,0.1250993333333333,139.542912,0.0
2023-03-09 20:45:00,0.0,0.0,0.1250986666666667,139.542912,0.0
2023-03-09 21:00:00,0.0,0.0,0.1766093333333333,139.542912,0.0
2023-03-09 21:15:00,0.0,0.0,0.0883066666666666,139.542912,0.0
2023-03-09 21:30:00,0.0,0.0,0.1251033333333333,139.542912,0.0
2023-03-09 21:45:00,0.0,0.0,0.044152,139.542912,0.0
2023-03-09 22:00:00,0.0,0.0,0.0220773333333333,139.542912,0.0
2023-03-09 22:15:00,0.0,0.0,0.029436,139.542912,0.0
2023-03-09 22:30:00,0.0,0.0,0.0073586666666666,139.542912,0.0
2023-03-09 22:45:00,0.0,0.0,0.0,139.542912,
2023-03-09 23:00:00,0.0,0.0,0.0,139.542912,
2023-03-09 23:15:00,0.0,0.0,0.0,139.542912,
2023-03-09 23:30:00,0.0,0.0,0.0,139.542912,
2023-03-09 23:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 00:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 00:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 00:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 00:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 01:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 01:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 01:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 01:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 02:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 02:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 02:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 02:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 03:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 03:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 03:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 03:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 04:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 04:15:00,0.0,0.0,0.00736,139.542912,0.0
2023-03-10 04:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 04:45:00,0.0,0.0,0.0073593333333333,139.542912,0.0
2023-03-10 05:00:00,0.0,0.0,0.0073593333333333,139.542912,0.0
2023-03-10 05:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 05:30:00,0.0,0.0,0.014718,139.542912,0.0
2023-03-10 05:45:00,0.0,0.0,0.036796,139.542912,0.0
2023-03-10 06:00:00,0.0,0.0,0.0294366666666666,139.542912,0.0
2023-03-10 06:15:00,0.0,0.0,0.62551,139.542912,0.0
2023-03-10 06:30:00,0.0,8.910486,5.813693333333333,139.542912,1.0983518632396594
2023-03-10 06:45:00,0.055,284.4159,23.17513333333333,139.542912,8.794757082947248
2023-03-10 07:00:00,0.214,961.4701,58.20913333333333,139.542912,11.836869733408497
2023-03-10 07:15:00,0.411,1726.8563,105.6954666666667,139.542912,11.708251886618765
2023-03-10 07:30:00,0.647,2666.026,160.432,139.542912,11.908734178466604
2023-03-10 07:45:00,0.958,3980.3362,237.2606666666667,139.542912,12.022263110316125
2023-03-10 08:00:00,1.277,5189.9546,308.3206666666667,139.542912,12.06293925274405
2023-03-10 08:15:00,1.657,6659.673,397.1319999999999,139.542912,12.01739235305736
2023-03-10 08:30:00,2.019,8074.243,476.082,139.542912,12.153805229789935
2023-03-10 08:45:00,2.363,9380.812,549.5079999999999,139.542912,12.233722674225096
2023-03-10 09:00:00,2.706,10708.978,619.6413333333334,139.542912,12.385109907632003
2023-03-10 09:15:00,3.037,12027.691,690.2693333333334,139.542912,12.486936442855686
2023-03-10 09:30:00,3.361,13259.157,758.2626666666667,139.542912,12.531078700442254
2023-03-10 09:45:00,3.662,14385.923,820.194,139.542912,12.569365694450468
2023-03-10 10:00:00,3.937,15450.454,880.3793333333334,139.542912,12.576610897165894
2023-03-10 10:15:00,4.184,16402.727,935.5266666666666,139.542912,12.564699424224731
2023-03-10 10:30:00,4.3950000000000005,17156.037,983.6026666666668,139.542912,12.499409459763884
2023-03-10 10:45:00,4.557,17790.42,1025.593333333333,139.542912,12.430918820637878
2023-03-10 11:00:00,4.698,18343.844,1066.086666666667,139.542912,12.330765964313048
2023-03-10 11:15:00,4.788,18628.514,1091.993333333333,139.542912,12.22504436556012
2023-03-10 11:30:00,4.886,19060.52,1117.08,139.542912,12.227641202534935
2023-03-10 11:45:00,4.9750000000000005,19402.47,1138.866666666667,139.542912,12.208894955798488
2023-03-10 12:00:00,5.033,19516.525,1152.16,139.542912,12.138972205224858
2023-03-10 12:15:00,5.073,19690.385,1163.913333333333,139.542912,12.123437639186685
2023-03-10 12:30:00,5.08,19767.95,1166.313333333333,139.542912,12.146149204567406
2023-03-10 12:45:00,5.07,19709.758,1160.533333333333,139.542912,12.170709356590361
2023-03-10 13:00:00,5.013,19421.863,1150.633333333333,139.542912,12.096121862498485
2023-03-10 13:15:00,4.964,19287.318,1132.746666666667,139.542912,12.202006906439907
2023-03-10 13:30:00,4.9030000000000005,18992.2,1110.3,139.542912,12.258212721620257
2023-03-10 13:45:00,4.806,18541.887,1083.26,139.542912,12.266296028050798
2023-03-10 14:00:00,4.652,17960.703,1048.86,139.542912,12.271510591104727
2023-03-10 14:15:00,4.476,17219.87,1008.936666666667,139.542912,12.230893410325042
2023-03-10 14:30:00,4.261,16374.679,962.204,139.542912,12.195450715041003
2023-03-10 14:45:00,4.046,15549.22,912.7846666666668,139.542912,12.20766184168687
2023-03-10 15:00:00,3.794,14588.14,857.05,139.542912,12.19792564256977
2023-03-10 15:15:00,3.5340000000000003,13507.679,794.8246666666668,139.542912,12.178719085979758
2023-03-10 15:30:00,3.259,12462.842,727.1813333333333,139.542912,12.281929085652628
2023-03-10 15:45:00,2.963,11339.708,660.0106666666667,139.542912,12.312411886075088
2023-03-10 16:00:00,2.625,9944.301,587.3386666666667,139.542912,12.13327068929731
2023-03-10 16:15:00,2.26,8550.123,509.832,139.542912,12.018146396012312
2023-03-10 16:30:00,1.91,7178.515,433.6226666666667,139.542912,11.863555181275167
2023-03-10 16:45:00,1.564,5852.127,362.0959999999999,139.542912,11.581964607446817
2023-03-10 17:00:00,1.222,4510.8047,263.6692,139.542912,12.259897553115504
2023-03-10 17:15:00,0.883,3229.7866,136.0192,139.542912,17.016327304361592
2023-03-10 17:30:00,0.584,2095.9197,149.6606666666667,139.542912,10.035966028970915
2023-03-10 17:45:00,0.332,1160.7444,90.98933333333332,139.542912,9.14193928003602
2023-03-10 18:00:00,0.143,452.99585,40.12213333333333,139.542912,8.091004167692192
2023-03-10 18:15:00,0.016,43.961403,13.58827333333333,139.542912,2.3184593635348287
2023-03-10 18:30:00,0.0,0.0,2.538268666666667,139.542912,0.0
2023-03-10 18:45:00,0.0,0.0,0.272244,139.542912,0.0
2023-03-10 19:00:00,0.0,0.0,0.044148,139.542912,0.0
2023-03-10 19:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 19:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 19:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 20:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 20:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 20:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 20:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 21:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 21:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 21:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 21:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 22:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 22:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 22:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 22:45:00,0.0,0.0,0.0,139.542912,
2023-03-10 23:00:00,0.0,0.0,0.0,139.542912,
2023-03-10 23:15:00,0.0,0.0,0.0,139.542912,
2023-03-10 23:30:00,0.0,0.0,0.0,139.542912,
2023-03-10 23:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 00:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 00:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 00:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 00:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 01:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 01:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 01:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 01:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 02:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 02:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 02:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 02:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 03:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 03:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 03:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 03:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 04:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 04:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 04:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 04:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 05:00:00,0.0,0.0,0.0147186666666666,139.542912,0.0
2023-03-11 05:15:00,0.0,0.0,0.0515193333333333,139.542912,0.0
2023-03-11 05:30:00,0.0,0.0,0.0368,139.542912,0.0
2023-03-11 05:45:00,0.0,0.0,0.0662386666666666,139.542912,0.0
2023-03-11 06:00:00,0.0,0.0,0.0809593333333333,139.542912,0.0
2023-03-11 06:15:00,0.0,0.0,0.8316526666666667,139.542912,0.0
2023-03-11 06:30:00,0.0,2.1938727,4.909133333333333,139.542912,0.3202571352238249
2023-03-11 06:45:00,0.053,293.5354,23.0376,139.542912,9.13093958073767
2023-03-11 07:00:00,0.216,883.59033,55.282,139.542912,11.45405926910516
2023-03-11 07:15:00,0.202,769.05896,48.42066666666666,139.542912,11.382065750397535
2023-03-11 07:30:00,0.318,1335.0524,71.16053333333335,139.542912,13.444706805249117
2023-03-11 07:45:00,0.453,1974.5143,106.5306,139.542912,13.28244813194437
2023-03-11 08:00:00,0.877,3535.761,183.7853333333333,139.542912,13.786825196501432
2023-03-11 08:15:00,1.362,5472.9644,333.0006666666667,139.542912,11.77795087509266
2023-03-11 08:30:00,1.987,7946.8394,466.2926666666667,139.542912,12.213160635488524
2023-03-11 08:45:00,2.258,8928.77,526.5253333333334,139.542912,12.152470696735959
2023-03-11 09:00:00,2.587,10286.554,588.2933333333333,139.542912,12.530494255581782
2023-03-11 09:15:00,2.73,10567.971,555.7633333333334,139.542912,13.626801841212801
2023-03-11 09:30:00,2.283,8050.0967,540.6186666666666,139.542912,10.670930184930086
2023-03-11 09:45:00,3.102,13622.614,690.0213333333334,139.542912,14.14784037928544
2023-03-11 10:00:00,2.803,10347.873,621.4213333333333,139.542912,11.933206330712876
2023-03-11 10:15:00,3.544,14485.478,768.55,139.542912,13.506814093508734
2023-03-11 10:30:00,2.891,10836.929,643.1433333333333,139.542912,12.075098279284429
2023-03-11 10:45:00,2.82,11650.028,598.1293333333334,139.542912,13.95802866854258
2023-03-11 11:00:00,3.687,14597.027,906.0166666666668,139.542912,11.545704628911638
2023-03-11 11:15:00,4.049,17218.605,978.2486666666666,139.542912,12.613654091284385
2023-03-11 11:30:00,3.925,15412.968,872.9166666666666,139.542912,12.653355489665039
2023-03-11 11:45:00,3.741,16622.518,893.3306666666666,139.542912,13.33450158542663
2023-03-11 12:00:00,4.6080000000000005,17921.37,1081.750666666667,139.542912,11.872338022152015
2023-03-11 12:15:00,4.722,18472.584,1058.252666666667,139.542912,12.50922767294172
2023-03-11 12:30:00,4.556,17278.465,1036.31,139.542912,11.948343155162979
2023-03-11 12:45:00,4.7860000000000005,18642.06,1082.806666666667,139.542912,12.337728207901478
2023-03-11 13:00:00,4.795,18670.127,1088.686666666667,139.542912,12.289567136964969
2023-03-11 13:15:00,4.75,18470.572,1046.972,139.542912,12.642631982952754
2023-03-11 13:30:00,4.546,17673.988,1033.373333333333,139.542912,12.256586200228186
2023-03-11 13:45:00,3.898,12059.681,805.486,139.542912,10.729266730208014
2023-03-11 14:00:00,4.424,17322.936,1013.671333333333,139.542912,12.246628800304082
2023-03-11 14:15:00,4.189,16043.576,940.0313333333332,139.542912,12.230692978789095
2023-03-11 14:30:00,3.898,15099.955,873.3546666666666,139.542912,12.390168887779826
2023-03-11 14:45:00,3.659,14066.284,814.5793333333334,139.542912,12.37480068117732
2023-03-11 15:00:00,3.394,12964.293,754.6419999999999,139.542912,12.311191411780946
2023-03-11 15:15:00,3.061,11761.813,681.0613333333333,139.542912,12.375998964954489
2023-03-11 15:30:00,2.758,10480.609,609.7713333333334,139.542912,12.317192646042733
2023-03-11 15:45:00,2.475,9386.693,545.2133333333334,139.542912,12.337818138681058
2023-03-11 16:00:00,2.21,8392.166,487.2386666666667,139.542912,12.343108256768808
2023-03-11 16:15:00,1.877,7027.632,413.9646666666667,139.542912,12.165723898392663
2023-03-11 16:30:00,1.569,6044.4287,345.3306666666667,139.542912,12.543315042665357
2023-03-11 16:45:00,1.319,4857.382,291.5593333333334,139.542912,11.938988364585065
2023-03-11 17:00:00,0.95,3300.1855,206.44,139.542912,11.456097990732417
2023-03-11 17:15:00,0.543,2105.9246,122.304,139.542912,12.339409441665802
2023-03-11 17:30:00,0.501,1798.9534,114.1568666666667,139.542912,11.293019861996793
2023-03-11 17:45:00,0.269,929.20776,62.28373333333333,139.542912,10.691297381997535
2023-03-11 18:00:00,0.117,412.666,34.6816,139.542912,8.526912014462205
2023-03-11 18:15:00,0.027,67.96168,16.58352,139.542912,2.9368353936268172
2023-03-11 18:30:00,0.0,0.0,3.112241333333333,139.542912,0.0
2023-03-11 18:45:00,0.0,0.0,0.316394,139.542912,0.0
2023-03-11 19:00:00,0.0,0.0,0.0515093333333333,139.542912,0.0
2023-03-11 19:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 19:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 19:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 20:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 20:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 20:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 20:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 21:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 21:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 21:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 21:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 22:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 22:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 22:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 22:45:00,0.0,0.0,0.0,139.542912,
2023-03-11 23:00:00,0.0,0.0,0.0,139.542912,
2023-03-11 23:15:00,0.0,0.0,0.0,139.542912,
2023-03-11 23:30:00,0.0,0.0,0.0,139.542912,
2023-03-11 23:45:00,0.0,0.0,0.0,139.542912,
2023-03-12 00:00:00,0.0,0.0,0.0,139.542912,
2023-03-12 00:15:00,0.0,0.0,0.0,139.542912,
2023-03-12 00:30:00,0.0,0.0,0.0,139.542912,
2023-03-12 00:45:00,0.0,0.0,0.0,139.542912,
2023-03-12 01:00:00,0.0,0.0,0.0,139.542912,
2023-03-12 01:15:00,0.0,0.0,0.0,139.542912,
2023-03-12 01:30:00,0.0,0.0,0.0,139.542912,
2023-03-12 01:45:00,0.0,0.0,0.0,139.542912,
2023-03-12 02:00:00,0.0,0.0,0.0,139.542912,
