Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-02 09:15:00,0.775,3174.6104,179.1326666666667,178.304832,9.93922520399203
2023-05-02 09:30:00,0.728,2794.4548,177.404,178.304832,8.834267977569976
2023-05-02 09:45:00,0.909,3843.507,205.8126666666667,178.304832,10.473515121014499
2023-05-02 10:00:00,1.171,4435.878,260.0193333333333,178.304832,9.567772499562876
2023-05-02 10:15:00,1.222,4828.633,274.442,178.304832,9.867576680531753
2023-05-02 10:30:00,1.284,4994.003,296.162,178.304832,9.457064522605817
2023-05-02 10:45:00,1.679,6627.4717,363.7653333333333,178.304832,10.217942648175507
2023-05-02 11:00:00,1.566,6195.4893,364.7213333333333,178.304832,9.526893971683098
2023-05-02 11:15:00,1.91,7505.8164,446.478,178.304832,9.428329684046409
2023-05-02 11:30:00,2.547,10255.459,548.6626666666667,178.304832,10.48302400233379
2023-05-02 11:45:00,2.622,10320.7,572.3713333333333,178.304832,10.112724297752603
2023-05-02 12:00:00,2.626,10504.39,624.5153333333333,178.304832,9.433321134898367
2023-05-02 12:15:00,2.952,11374.637,645.5686666666667,178.304832,9.881707396117466
2023-05-02 12:30:00,2.794,10510.962,502.8271333333333,178.304832,11.723590723193297
2023-05-02 12:45:00,2.448,9495.002,570.74,178.304832,9.330257657734906
2023-05-02 13:00:00,2.495,9642.651,616.5713333333333,178.304832,8.771018095159118
2023-05-02 13:15:00,1.974,7740.0405,513.5853333333333,178.304832,8.452156068415343
2023-05-02 13:30:00,2.689,11077.302,558.642,178.304832,11.120832501732918
2023-05-02 13:45:00,2.484,9755.302,562.5786666666667,178.304832,9.725106066270165
2023-05-02 14:00:00,3.033,11782.985,665.276,178.304832,9.933226896219224
2023-05-02 14:15:00,2.5500000000000003,9359.427,553.242,178.304832,9.487919823604772
2023-05-02 14:30:00,2.152,8432.672,413.34,178.304832,11.441808124009883
2023-05-02 14:45:00,1.875,7314.627,411.1506666666667,178.304832,9.977645585847808
2023-05-02 15:00:00,1.672,6403.189,402.348,178.304832,8.92547548437894
2023-05-02 15:15:00,1.666,6488.0454,406.4073333333333,178.304832,8.953425653871303
2023-05-02 15:30:00,1.521,5704.7524,385.6180000000001,178.304832,8.29691019454737
2023-05-02 15:45:00,1.574,6083.969,326.2046666666666,178.304832,10.460048788218877
2023-05-02 16:00:00,2.257,8606.771,287.366,178.304832,16.797387939172424
2023-05-02 16:15:00,2.243,8644.104,277.6966666666667,178.304832,17.45766695554889
2023-05-02 16:30:00,1.083,3537.7966,232.724,178.304832,8.525671104246783
2023-05-02 16:45:00,0.678,2591.7764,185.3526666666667,178.304832,7.842157852060313
2023-05-02 17:00:00,0.549,2001.0133,156.9146666666666,178.304832,7.15193113580813
2023-05-02 17:15:00,0.459,1689.4369,132.646,178.304832,7.143066690664257
2023-05-02 17:30:00,0.346,1348.2239,108.2458666666667,178.304832,6.985340604247442
2023-05-02 17:45:00,0.25,955.5562,91.48766666666668,178.304832,5.8577464674016175
2023-05-02 18:00:00,0.073,191.272,60.78346666666666,178.304832,1.7648297692137265
2023-05-02 18:15:00,0.03,120.12955,54.5704,178.304832,1.23460946039854
2023-05-02 18:30:00,0.0,0.0,44.9064,178.304832,0.0
2023-05-02 18:45:00,0.0,0.0,40.96366666666667,178.304832,0.0
2023-05-02 19:00:00,0.0,0.0,40.25766666666667,178.304832,0.0
2023-05-02 19:15:00,0.0,0.0,40.43453333333333,178.304832,0.0
2023-05-02 19:30:00,0.0,0.0,40.2136,178.304832,0.0
2023-05-02 19:45:00,0.0,0.0,39.24226666666667,178.304832,0.0
2023-05-02 20:00:00,0.0,0.0,38.31506666666667,178.304832,0.0
2023-05-02 20:15:00,0.0,0.0,38.99893333333333,178.304832,0.0
2023-05-02 20:30:00,0.0,0.0,39.60386666666667,178.304832,0.0
2023-05-02 20:45:00,0.0,0.0,40.63286666666667,178.304832,0.0
2023-05-02 21:00:00,0.0,0.0,41.15459999999999,178.304832,0.0
2023-05-02 21:15:00,0.0,0.0,41.10346666666667,178.304832,0.0
2023-05-02 21:30:00,0.0,0.0,41.12666666666667,178.304832,0.0
2023-05-02 21:45:00,0.0,0.0,41.28013333333333,178.304832,0.0
2023-05-02 22:00:00,0.0,0.0,40.2278,178.304832,0.0
2023-05-02 22:15:00,0.0,0.0,39.46326666666666,178.304832,0.0
2023-05-02 22:30:00,0.0,0.0,39.56653333333334,178.304832,0.0
2023-05-02 22:45:00,0.0,0.0,39.25773333333333,178.304832,0.0
2023-05-02 23:00:00,0.0,0.0,38.41166666666666,178.304832,0.0
2023-05-02 23:15:00,0.0,0.0,37.16893333333334,178.304832,0.0
2023-05-02 23:30:00,0.0,0.0,36.4098,178.304832,0.0
2023-05-02 23:45:00,0.0,0.0,36.27053333333333,178.304832,0.0
2023-05-03 00:00:00,0.0,0.0,35.44713333333333,178.304832,0.0
2023-05-03 00:15:00,0.0,0.0,34.49846666666667,178.304832,0.0
2023-05-03 00:30:00,0.0,0.0,33.86593333333334,178.304832,0.0
2023-05-03 00:45:00,0.0,0.0,33.61566666666666,178.304832,0.0
2023-05-03 01:00:00,0.0,0.0,33.29193333333333,178.304832,0.0
2023-05-03 01:15:00,0.0,0.0,32.78413333333334,178.304832,0.0
2023-05-03 01:30:00,0.0,0.0,32.18866666666666,178.304832,0.0
2023-05-03 01:45:00,0.0,0.0,32.01233333333333,178.304832,0.0
2023-05-03 02:00:00,0.0,0.0,31.86526666666667,178.304832,0.0
2023-05-03 02:15:00,0.0,0.0,31.7914,178.304832,0.0
2023-05-03 02:30:00,0.0,0.0,31.70993333333333,178.304832,0.0
2023-05-03 02:45:00,0.0,0.0,30.79833333333334,178.304832,0.0
2023-05-03 03:00:00,0.0,0.0,30.48266666666667,178.304832,0.0
2023-05-03 03:15:00,0.0,0.0,29.68866666666667,178.304832,0.0
2023-05-03 03:30:00,0.0,0.0,29.10746666666667,178.304832,0.0
2023-05-03 03:45:00,0.0,0.0,27.8864,178.304832,0.0
2023-05-03 04:00:00,0.0,0.0,27.18753333333333,178.304832,0.0
2023-05-03 04:15:00,0.0,0.0,27.04726666666667,178.304832,0.0
2023-05-03 04:30:00,0.0,0.0,26.39286666666667,178.304832,0.0
2023-05-03 04:45:00,0.0,0.0,26.39313333333333,178.304832,0.0
2023-05-03 05:00:00,0.0,0.0,26.24626666666667,178.304832,0.0
2023-05-03 05:15:00,0.0,0.0,26.44573333333333,178.304832,0.0
2023-05-03 05:30:00,0.0,0.0,26.28326666666667,178.304832,0.0
2023-05-03 05:45:00,0.0,0.0,27.6442,178.304832,0.0
2023-05-03 06:00:00,0.001,0.0,30.85886666666666,178.304832,0.0
2023-05-03 06:15:00,0.0,24.807295,34.56633333333333,178.304832,0.4024973125325559
2023-05-03 06:30:00,0.069,350.45428,48.13873333333333,178.304832,4.082945633720423
2023-05-03 06:45:00,0.189,773.3507,66.98686666666667,178.304832,6.474760467429834
2023-05-03 07:00:00,0.193,1018.365,75.3164,178.304832,7.58317011752989
2023-05-03 07:15:00,0.368,1252.3986,109.2137333333333,178.304832,6.431350930014147
2023-05-03 07:30:00,0.236,950.6043,84.66426666666666,178.304832,6.297040853327931
2023-05-03 07:45:00,0.259,1065.2152,93.79746666666666,178.304832,6.369174292194897
2023-05-03 08:00:00,0.335,1303.7527,101.0277333333333,178.304832,7.237548700206673
2023-05-03 08:15:00,0.348,1356.5199,102.0356,178.304832,7.4560933035485695
2023-05-03 08:30:00,0.319,1236.9011,106.7326,178.304832,6.499422570378786
2023-05-03 08:45:00,0.331,1267.3931,94.45366666666668,178.304832,7.525396793755217
2023-05-03 09:00:00,0.437,1691.2228,116.4178666666667,178.304832,8.14738193317137
2023-05-03 09:15:00,0.396,1638.853,106.658,178.304832,8.617542861370618
2023-05-03 09:30:00,0.754,3400.6147,169.1286666666666,178.304832,11.276571817634894
2023-05-03 09:45:00,0.996,3842.0974,230.4393333333333,178.304832,9.35079740514191
2023-05-03 10:00:00,1.401,5307.9814,295.936,178.304832,10.05931667752329
2023-05-03 10:15:00,1.525,6435.8115,302.6733333333333,178.304832,11.925210209818461
2023-05-03 10:30:00,1.682,6115.9307,382.718,178.304832,8.962322236502551
2023-05-03 10:45:00,1.65,6534.949,363.91,178.304832,10.07128996847066
2023-05-03 11:00:00,1.633,6478.1807,375.3693333333333,178.304832,9.679014852497808
2023-05-03 11:15:00,1.95,7532.6646,367.73,178.304832,11.488318202452446
2023-05-03 11:30:00,1.881,7693.526,345.2746666666666,178.304832,12.496764871261727
2023-05-03 11:45:00,2.628,10324.78,397.576,178.304832,14.564565532397163
2023-05-03 12:00:00,3.972,17770.775,646.9113333333333,178.304832,15.40630516265022
2023-05-03 12:15:00,4.1690000000000005,18169.104,660.09,178.304832,15.437154288264097
2023-05-03 12:30:00,3.365,12405.786,633.6033333333332,178.304832,10.981046215999974
2023-05-03 12:45:00,4.321,18052.719,1002.370666666667,178.304832,10.100692749730529
2023-05-03 13:00:00,5.586,29213.045,1020.021333333333,178.304832,16.062178952641545
2023-05-03 13:15:00,5.538,19360.695,1106.123333333333,178.304832,9.816445890214153
2023-05-03 13:30:00,4.755,17771.354,949.3413333333334,178.304832,10.498687657799053
2023-05-03 13:45:00,5.1080000000000005,20455.7,887.6746666666666,178.304832,12.924013633196315
2023-05-03 14:00:00,6.458,21784.941,1267.718666666667,178.304832,9.637633131421865
2023-05-03 14:15:00,5.675,23464.482,1063.278666666667,178.304832,12.376582988246648
2023-05-03 14:30:00,6.175,25373.436,1118.661333333333,178.304832,12.720891332198512
2023-05-03 14:45:00,5.4830000000000005,16908.998,867.2986666666667,178.304832,10.934176536627065
2023-05-03 15:00:00,3.472,18486.465,997.9046666666668,178.304832,10.389668879040782
2023-05-03 15:15:00,3.888,16014.4,858.2486666666666,178.304832,10.464884078504781
2023-05-03 15:30:00,2.336,8741.403,658.434,178.304832,7.445704245956514
2023-05-03 15:45:00,2.313,7247.306,559.688,178.304832,7.262188052489266
2023-05-03 16:00:00,1.469,5091.903,489.9953333333333,178.304832,5.828074106506045
2023-05-03 16:15:00,1.147,4381.191,227.3593333333333,178.304832,10.8072771042317
2023-05-03 16:30:00,1.075,4083.6099,256.366,178.304832,8.933480796358888
2023-05-03 16:45:00,0.898,3283.0754,253.4853333333334,178.304832,7.263817233862378
2023-05-03 17:00:00,0.778,3180.5188,158.9833333333333,178.304832,11.219751964418947
2023-05-03 17:15:00,0.631,2271.1003,165.1633333333333,178.304832,7.711867564641702
2023-05-03 17:30:00,0.398,1462.445,109.9633333333333,178.304832,7.458792633662021
2023-05-03 17:45:00,0.253,859.6784,79.2188,178.304832,6.086177902775925
2023-05-03 18:00:00,0.246,957.71075,79.85986666666666,178.304832,6.725780177763242
2023-05-03 18:15:00,0.15,487.02026,60.89633333333334,178.304832,4.485313173954079
2023-05-03 18:30:00,0.0,22.227919,36.33320000000001,178.304832,0.3431089473893605
2023-05-03 18:45:00,0.0,0.0,29.5226,178.304832,0.0
2023-05-03 19:00:00,0.0,0.0,26.55893333333334,178.304832,0.0
2023-05-03 19:15:00,0.0,0.0,25.7948,178.304832,0.0
2023-05-03 19:30:00,0.0,0.0,25.66266666666667,178.304832,0.0
2023-05-03 19:45:00,0.0,0.0,25.2586,178.304832,0.0
2023-05-03 20:00:00,0.0,0.0,25.40626666666667,178.304832,0.0
2023-05-03 20:15:00,0.0,0.0,25.31766666666666,178.304832,0.0
2023-05-03 20:30:00,0.0,0.0,25.2958,178.304832,0.0
2023-05-03 20:45:00,0.0,0.0,25.20793333333333,178.304832,0.0
2023-05-03 21:00:00,0.0,0.0,25.19326666666667,178.304832,0.0
2023-05-03 21:15:00,0.0,0.0,25.15713333333333,178.304832,0.0
2023-05-03 21:30:00,0.0,0.0,25.0538,178.304832,0.0
2023-05-03 21:45:00,0.0,0.0,25.0976,178.304832,0.0
2023-05-03 22:00:00,0.0,0.0,25.14113333333333,178.304832,0.0
2023-05-03 22:15:00,0.0,0.0,25.112,178.304832,0.0
2023-05-03 22:30:00,0.0,0.0,25.46473333333333,178.304832,0.0
2023-05-03 22:45:00,0.0,0.0,25.61133333333333,178.304832,0.0
2023-05-03 23:00:00,0.0,0.0,25.5602,178.304832,0.0
2023-05-03 23:15:00,0.0,0.0,25.8032,178.304832,0.0
2023-05-03 23:30:00,0.0,0.0,25.64173333333333,178.304832,0.0
2023-05-03 23:45:00,0.0,0.0,25.80386666666667,178.304832,0.0
2023-05-04 00:00:00,0.0,0.0,25.6046,178.304832,0.0
2023-05-04 00:15:00,0.0,0.0,25.63433333333333,178.304832,0.0
2023-05-04 00:30:00,0.0,0.0,25.70853333333333,178.304832,0.0
2023-05-04 00:45:00,0.0,0.0,25.598,178.304832,0.0
2023-05-04 01:00:00,0.0,0.0,25.81773333333333,178.304832,0.0
2023-05-04 01:15:00,0.0,0.0,25.59693333333333,178.304832,0.0
2023-05-04 01:30:00,0.0,0.0,25.36193333333333,178.304832,0.0
2023-05-04 01:45:00,0.0,0.0,25.7374,178.304832,0.0
2023-05-04 02:00:00,0.0,0.0,25.54693333333334,178.304832,0.0
2023-05-04 02:15:00,0.0,0.0,25.90726666666666,178.304832,0.0
2023-05-04 02:30:00,0.0,0.0,25.78926666666667,178.304832,0.0
2023-05-04 02:45:00,0.0,0.0,25.73746666666667,178.304832,0.0
2023-05-04 03:00:00,0.0,0.0,25.70753333333333,178.304832,0.0
2023-05-04 03:15:00,0.0,0.0,25.59786666666667,178.304832,0.0
2023-05-04 03:30:00,0.0,0.0,25.44353333333333,178.304832,0.0
2023-05-04 03:45:00,0.0,0.0,25.1934,178.304832,0.0
2023-05-04 04:00:00,0.0,0.0,25.13433333333333,178.304832,0.0
2023-05-04 04:15:00,0.0,0.0,25.1854,178.304832,0.0
2023-05-04 04:30:00,0.0,0.0,25.08953333333334,178.304832,0.0
2023-05-04 04:45:00,0.0,0.0,25.17046666666667,178.304832,0.0
2023-05-04 05:00:00,0.0,0.0,25.04553333333333,178.304832,0.0
2023-05-04 05:15:00,0.0,0.0,25.14166666666667,178.304832,0.0
2023-05-04 05:30:00,0.0,0.0,25.0168,178.304832,0.0
2023-05-04 05:45:00,0.0,0.0,26.71586666666667,178.304832,0.0
2023-05-04 06:00:00,0.0,28.45115,33.15206666666667,178.304832,0.48131135291325017
2023-05-04 06:15:00,0.022,104.792,35.6534,178.304832,1.6484055381795168
2023-05-04 06:30:00,0.074,340.09875,44.65666666666667,178.304832,4.271256183246495
2023-05-04 06:45:00,0.256,1049.4271,57.76406666666666,178.304832,10.18899623940537
2023-05-04 07:00:00,0.189,980.30225,64.57733333333333,178.304832,8.513669357948203
2023-05-04 07:15:00,0.257,1020.0077,76.60313333333333,178.304832,7.467819348566909
2023-05-04 07:30:00,0.233,818.49335,73.49780000000001,178.304832,6.245650862072707
2023-05-04 07:45:00,0.684,3164.4038,145.1112666666667,178.304832,12.230033643865513
2023-05-04 08:00:00,0.522,1848.8748,113.5846666666667,178.304832,9.129031017448083
2023-05-04 08:15:00,0.5630000000000001,2245.0854,121.5844,178.304832,10.355996550599956
2023-05-04 08:30:00,0.872,3157.041,275.28,178.304832,6.431946892574057
2023-05-04 08:45:00,0.841,2829.3435,254.836,178.304832,6.226755091480697
2023-05-04 09:00:00,0.842,3368.506,157.0746666666667,178.304832,12.027297842892644
2023-05-04 09:15:00,1.016,3949.8174,142.0313333333333,178.304832,15.596593102433975
2023-05-04 09:30:00,1.09,3883.1162,189.2346666666667,178.304832,11.50844309581755
2023-05-04 09:45:00,2.086,6987.1016,301.462,178.304832,12.998743371929576
2023-05-04 10:00:00,1.551,4900.944,301.822,178.304832,9.106798659916702
2023-05-04 10:15:00,1.017,3877.587,219.6354,178.304832,9.901388444246294
2023-05-04 10:30:00,2.055,9549.607,494.906,178.304832,10.82180409243755
2023-05-04 10:45:00,4.65,23148.154,658.6966666666667,178.304832,19.709145004302353
2023-05-04 11:00:00,5.104,16256.002,495.1566666666667,178.304832,18.412298235170155
2023-05-04 11:15:00,6.1930000000000005,28261.924,981.348,178.304832,16.151600717445472
2023-05-04 11:30:00,7.064,26934.115,1379.806666666667,178.304832,10.947661448121124
2023-05-04 11:45:00,7.412,29023.77,1389.02,178.304832,11.718774900393486
2023-05-04 12:00:00,7.885,32229.625,923.5633333333334,178.304832,19.571560619783202
2023-05-04 12:15:00,5.8340000000000005,18816.676,690.244,178.304832,15.28893218073197
2023-05-04 12:30:00,7.408,24141.406,787.3266666666666,178.304832,17.196675099688306
2023-05-04 12:45:00,7.512,29678.752,783.706,178.304832,21.238769444831824
2023-05-04 13:00:00,7.612,29949.32,955.0433333333332,178.304832,17.587364977094573
2023-05-04 13:15:00,7.327,24966.078,883.644,178.304832,15.845643380458752
2023-05-04 13:30:00,2.589,9246.812,483.6613333333333,178.304832,10.722289936061959
2023-05-04 13:45:00,4.526,25540.605,478.0733333333334,178.304832,29.96218962700605
2023-05-04 14:00:00,4.635,26943.678,549.6386666666666,178.304832,27.492642810665814
2023-05-04 14:15:00,5.077,20528.67,575.4300000000001,178.304832,20.00807012390129
2023-05-04 14:30:00,2.24,8949.967,681.3853333333334,178.304832,7.3665737342979245
2023-05-04 14:45:00,1.959,7121.7183,447.0926666666666,178.304832,8.933551226215371
2023-05-04 15:00:00,1.927,6798.73,310.7613333333333,178.304832,12.269806267516664
2023-05-04 15:15:00,1.52,5052.6504,285.516,178.304832,9.924889646917094
2023-05-04 15:30:00,1.763,8719.148,272.4666666666666,178.304832,17.947235363738713
2023-05-04 15:45:00,1.769,5737.5312,272.37,178.304832,11.814155336446845
2023-05-04 16:00:00,1.827,5784.5957,297.7973333333333,178.304832,10.894043205940376
2023-05-04 16:15:00,1.422,4839.7754,249.736,178.304832,10.868783646952306
2023-05-04 16:30:00,0.653,1767.947,94.68853333333333,178.304832,10.471496195018048
2023-05-04 16:45:00,0.359,1426.104,79.54673333333334,178.304832,10.054621716293914
2023-05-04 17:00:00,0.336,1365.3928,106.1868666666667,178.304832,7.211468152072829
2023-05-04 17:15:00,0.52,2097.0815,105.7588666666667,178.304832,11.120784071085017
2023-05-04 17:30:00,0.422,1456.467,94.66586666666667,178.304832,8.628675192453983
2023-05-04 17:45:00,0.37,1373.3268,81.13006666666666,178.304832,9.493556728026082
2023-05-04 18:00:00,0.213,693.8635,68.912,178.304832,5.646977736033694
2023-05-04 18:15:00,0.103,301.1576,47.40173333333333,178.304832,3.563169581414915
2023-05-04 18:30:00,0.0,26.948538,34.00853333333333,178.304832,0.4444103795574873
2023-05-04 18:45:00,0.0,0.0,27.36793333333333,178.304832,0.0
2023-05-04 19:00:00,0.0,0.0,25.7424,178.304832,0.0
2023-05-04 19:15:00,0.0,0.0,24.99973333333333,178.304832,0.0
2023-05-04 19:30:00,0.0,0.0,25.11766666666666,178.304832,0.0
2023-05-04 19:45:00,0.0,0.0,24.91213333333333,178.304832,0.0
2023-05-04 20:00:00,0.0,0.0,24.9636,178.304832,0.0
2023-05-04 20:15:00,0.0,0.0,23.79413333333333,178.304832,0.0
2023-05-04 20:30:00,0.0,0.0,23.8316,178.304832,0.0
2023-05-04 20:45:00,0.0,0.0,24.86813333333333,178.304832,0.0
2023-05-04 21:00:00,0.0,0.0,25.03746666666667,178.304832,0.0
2023-05-04 21:15:00,0.0,0.0,25.18526666666667,178.304832,0.0
2023-05-04 21:30:00,0.0,0.0,25.84733333333334,178.304832,0.0
2023-05-04 21:45:00,0.0,0.0,24.72966666666667,178.304832,0.0
2023-05-04 22:00:00,0.0,0.0,24.61893333333333,178.304832,0.0
2023-05-04 22:15:00,0.0,0.0,24.66306666666667,178.304832,0.0
2023-05-04 22:30:00,0.0,0.0,24.67786666666667,178.304832,0.0
2023-05-04 22:45:00,0.0,0.0,24.58973333333333,178.304832,0.0
2023-05-04 23:00:00,0.0,0.0,24.7812,178.304832,0.0
2023-05-04 23:15:00,0.0,0.0,24.9356,178.304832,0.0
2023-05-04 23:30:00,0.0,0.0,25.01606666666667,178.304832,0.0
2023-05-04 23:45:00,0.0,0.0,25.74433333333333,178.304832,0.0
2023-05-05 00:00:00,0.0,0.0,27.0024,178.304832,0.0
2023-05-05 00:15:00,0.0,0.0,27.1496,178.304832,0.0
2023-05-05 00:30:00,0.0,0.0,27.75253333333334,178.304832,0.0
2023-05-05 00:45:00,0.0,0.0,27.53266666666667,178.304832,0.0
2023-05-05 01:00:00,0.0,0.0,27.67933333333333,178.304832,0.0
2023-05-05 01:15:00,0.0,0.0,27.40706666666667,178.304832,0.0
2023-05-05 01:30:00,0.0,0.0,27.3778,178.304832,0.0
2023-05-05 01:45:00,0.0,0.0,27.63533333333333,178.304832,0.0
2023-05-05 02:00:00,0.0,0.0,27.11313333333333,178.304832,0.0
2023-05-05 02:15:00,0.0,0.0,26.48786666666667,178.304832,0.0
2023-05-05 02:30:00,0.0,0.0,25.80406666666666,178.304832,0.0
2023-05-05 02:45:00,0.0,0.0,25.82586666666667,178.304832,0.0
2023-05-05 03:00:00,0.0,0.0,25.95066666666667,178.304832,0.0
2023-05-05 03:15:00,0.0,0.0,25.73726666666667,178.304832,0.0
2023-05-05 03:30:00,0.0,0.0,25.95846666666667,178.304832,0.0
2023-05-05 03:45:00,0.0,0.0,26.14973333333333,178.304832,0.0
2023-05-05 04:00:00,0.0,0.0,27.02466666666667,178.304832,0.0
2023-05-05 04:15:00,0.0,0.0,27.09086666666667,178.304832,0.0
2023-05-05 04:30:00,0.0,0.0,27.78986666666667,178.304832,0.0
2023-05-05 04:45:00,0.0,0.0,26.7596,178.304832,0.0
2023-05-05 05:00:00,0.0,0.0,25.64193333333333,178.304832,0.0
2023-05-05 05:15:00,0.0,0.0,25.8624,178.304832,0.0
2023-05-05 05:30:00,0.0,0.0,27.56893333333333,178.304832,0.0
2023-05-05 05:45:00,0.0,4.1613603,32.96753333333334,178.304832,0.07079225607841115
2023-05-05 06:00:00,0.078,463.282,53.11546666666666,178.304832,4.891716874201125
2023-05-05 06:15:00,0.252,1064.6575,79.67026666666668,178.304832,7.4946358207144135
2023-05-05 06:30:00,0.393,1553.0459,98.029,178.304832,8.885187694363154
2023-05-05 06:45:00,0.49,2078.9104,126.4936666666667,178.304832,9.217303284200945
2023-05-05 07:00:00,0.668,2500.1562,112.2198,178.304832,12.494950489953357
2023-05-05 07:15:00,1.033,4936.027,177.4646666666667,178.304832,15.599206828138072
2023-05-05 07:30:00,2.088,7651.748,285.0053333333333,178.304832,15.057211788132982
2023-05-05 07:45:00,1.677,8314.464,285.512,178.304832,16.332278554976103
2023-05-05 08:00:00,2.257,7083.271,488.8646666666667,178.304832,8.126098758199193
2023-05-05 08:15:00,3.389,16365.535,644.3373333333333,178.304832,14.2447161395359
2023-05-05 08:30:00,2.82,9502.701,471.0373333333334,178.304832,11.314324289775302
2023-05-05 08:45:00,1.814,7253.9683,393.866,178.304832,10.329137252376784
2023-05-05 09:00:00,2.6790000000000003,10674.294,402.872,178.304832,14.859663101657564
2023-05-05 09:15:00,3.648,14011.26,563.9493333333334,178.304832,13.933941792029287
2023-05-05 09:30:00,3.993,18472.82,739.798,178.304832,14.004155775766181
2023-05-05 09:45:00,4.025,17187.125,1092.214,178.304832,8.825359065333986
2023-05-05 10:00:00,3.043,10939.588,861.81,178.304832,7.119120180701292
2023-05-05 10:15:00,3.013,9662.745,822.4113333333333,178.304832,6.589437142484188
2023-05-05 10:30:00,3.348,14756.999,890.9146666666668,178.304832,9.289638771158456
2023-05-05 10:45:00,4.65,17621.209,1035.822666666667,178.304832,9.540852446459349
2023-05-05 11:00:00,4.194,20356.06,1139.392666666667,178.304832,10.01975701579754
2023-05-05 11:15:00,5.166,14248.535,1062.503333333333,178.304832,7.521020973052534
