Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-04-26 15:30:00,2.212,8479.333,238.9193333333333,329.47632,10.771748139033162
2023-04-26 15:45:00,2.138,8235.333,231.2793333333333,329.47632,10.80737276718981
2023-04-26 16:00:00,1.963,7491.0,214.496,329.47632,10.599768803236392
2023-04-26 16:15:00,1.727,6453.3335,197.056,329.47632,9.93963049840904
2023-04-26 16:30:00,1.307,4846.6665,157.244,329.47632,9.355022735934124
2023-04-26 16:45:00,1.098,4181.6665,137.1493333333333,329.47632,9.254042423853697
2023-04-26 17:00:00,0.809,2942.3333,113.42,329.47632,7.873684660553165
2023-04-26 17:15:00,0.604,2211.6667,94.1088,329.47632,7.13288523960476
2023-04-26 17:30:00,0.419,1559.6666,77.1682,329.47632,6.1343590935402155
2023-04-26 17:45:00,0.32,1137.6666,68.52466666666666,329.47632,5.038994332442106
2023-04-26 18:00:00,0.106,274.0,49.57046666666667,329.47632,1.6776576778700074
2023-04-26 18:15:00,0.0,31.666666,33.72646666666667,329.47632,0.28497534615338127
2023-04-26 18:30:00,0.0,0.0,29.9544,329.47632,0.0
2023-04-26 18:45:00,0.0,0.0,27.25486666666666,329.47632,0.0
2023-04-26 19:00:00,0.0,0.0,26.3058,329.47632,0.0
2023-04-26 19:15:00,0.0,0.0,25.88653333333333,329.47632,0.0
2023-04-26 19:30:00,0.0,0.0,25.82046666666667,329.47632,0.0
2023-04-26 19:45:00,0.0,0.0,25.84346666666666,329.47632,0.0
2023-04-26 20:00:00,0.0,0.0,25.78493333333333,329.47632,0.0
2023-04-26 20:15:00,0.0,0.0,25.91006666666667,329.47632,0.0
2023-04-26 20:30:00,0.0,0.0,26.454,329.47632,0.0
2023-04-26 20:45:00,0.0,0.0,26.63833333333333,329.47632,0.0
2023-04-26 21:00:00,0.0,0.0,27.3518,329.47632,0.0
2023-04-26 21:15:00,0.0,0.0,27.41053333333333,329.47632,0.0
2023-04-26 21:30:00,0.0,0.0,27.6384,329.47632,0.0
2023-04-26 21:45:00,0.0,0.0,27.89653333333333,329.47632,0.0
2023-04-26 22:00:00,0.0,0.0,28.02146666666667,329.47632,0.0
2023-04-26 22:15:00,0.0,0.0,28.43293333333333,329.47632,0.0
2023-04-26 22:30:00,0.0,0.0,28.3808,329.47632,0.0
2023-04-26 22:45:00,0.0,0.0,28.47613333333333,329.47632,0.0
2023-04-26 23:00:00,0.0,0.0,28.66773333333333,329.47632,0.0
2023-04-26 23:15:00,0.0,0.0,28.79993333333334,329.47632,0.0
2023-04-26 23:30:00,0.0,0.0,29.10153333333334,329.47632,0.0
2023-04-26 23:45:00,0.0,0.0,28.74113333333333,329.47632,0.0
2023-04-27 00:00:00,0.0,0.0,28.46953333333333,329.47632,0.0
2023-04-27 00:15:00,0.0,0.0,28.4112,329.47632,0.0
2023-04-27 00:30:00,0.0,0.0,28.8602,329.47632,0.0
2023-04-27 00:45:00,0.0,0.0,29.1986,329.47632,0.0
2023-04-27 01:00:00,0.0,0.0,29.66193333333333,329.47632,0.0
2023-04-27 01:15:00,0.0,0.0,29.948,329.47632,0.0
2023-04-27 01:30:00,0.0,0.0,30.0582,329.47632,0.0
2023-04-27 01:45:00,0.0,0.0,30.4114,329.47632,0.0
2023-04-27 02:00:00,0.0,0.0,30.41153333333333,329.47632,0.0
2023-04-27 02:15:00,0.0,0.0,30.42593333333333,329.47632,0.0
2023-04-27 02:30:00,0.0,0.0,30.46293333333333,329.47632,0.0
2023-04-27 02:45:00,0.0,0.0,30.5214,329.47632,0.0
2023-04-27 03:00:00,0.0,0.0,30.69793333333333,329.47632,0.0
2023-04-27 03:15:00,0.0,0.0,30.4774,329.47632,0.0
2023-04-27 03:30:00,0.0,0.0,29.77193333333333,329.47632,0.0
2023-04-27 03:45:00,0.0,0.0,28.49953333333333,329.47632,0.0
2023-04-27 04:00:00,0.0,0.0,28.55093333333333,329.47632,0.0
2023-04-27 04:15:00,0.0,0.0,29.074,329.47632,0.0
2023-04-27 04:30:00,0.0,0.0,29.5088,329.47632,0.0
2023-04-27 04:45:00,0.0,0.0,30.04593333333333,329.47632,0.0
2023-04-27 05:00:00,0.0,0.0,30.46513333333333,329.47632,0.0
2023-04-27 05:15:00,0.0,0.0,30.443,329.47632,0.0
2023-04-27 05:30:00,0.0,0.0,30.58933333333334,329.47632,0.0
2023-04-27 05:45:00,0.0,0.0,31.47933333333333,329.47632,0.0
2023-04-27 06:00:00,0.0,0.0,33.56113333333334,329.47632,0.0
2023-04-27 06:15:00,0.0,82.666664,37.615,329.47632,0.6670296504001547
2023-04-27 06:30:00,0.0,108.333336,42.74273333333333,329.47632,0.7692643725872322
2023-04-27 06:45:00,0.04,212.0,46.37806666666667,329.47632,1.3873914501335547
2023-04-27 07:00:00,0.089,386.66666,50.9228,329.47632,2.3046248743533946
2023-04-27 07:15:00,0.113,413.66666,53.46826666666666,329.47632,2.34817363642589
2023-04-27 07:30:00,0.134,561.3333,55.13026666666666,329.47632,3.0903417336299808
2023-04-27 07:45:00,0.26,1167.6666,64.14993333333334,329.47632,5.524569504871205
2023-04-27 08:00:00,0.379,1542.6666,76.23766666666667,329.47632,6.141553994798845
2023-04-27 08:15:00,0.513,2059.3333,86.35853333333333,329.47632,7.2376433363871575
2023-04-27 08:30:00,0.62,2477.3333,95.59946666666666,329.47632,7.865109337718157
2023-04-27 08:45:00,0.705,2747.0,105.1166666666667,329.47632,7.931637770397663
2023-04-27 09:00:00,0.911,3740.6667,122.4993333333333,329.47632,9.268107910575347
2023-04-27 09:15:00,1.036,4326.0,105.0982,329.47632,12.493008357390053
2023-04-27 09:30:00,1.47,5764.6665,174.234,329.47632,10.041927317174258
2023-04-27 09:45:00,1.45,5754.3335,173.048,329.47632,10.092627335840596
2023-04-27 10:00:00,1.954,7871.3335,215.1426666666667,329.47632,11.10446295033565
2023-04-27 10:15:00,2.373,9690.667,252.1646666666666,329.47632,11.663938751620028
2023-04-27 10:30:00,2.535,10001.0,271.1873333333334,329.47632,11.193085472137486
2023-04-27 10:45:00,3.1990000000000003,12390.667,328.7386666666667,329.47632,11.439833127902885
2023-04-27 11:00:00,3.754,15081.333,377.042,329.47632,12.140198627362977
2023-04-27 11:15:00,4.21,15436.333,422.14,329.47632,11.0984780232106
2023-04-27 11:30:00,3.931,15385.667,415.1366666666667,329.47632,11.24866616531526
2023-04-27 11:45:00,3.89,15483.333,416.194,329.47632,11.291312643422248
2023-04-27 12:00:00,3.318,12285.0,362.1353333333333,329.47632,10.296273103015116
2023-04-27 12:15:00,2.45,9088.667,282.734,329.47632,9.756587584387265
2023-04-27 12:30:00,2.503,10242.0,269.802,329.47632,11.521669152364447
2023-04-27 12:45:00,2.955,11508.667,313.1326666666666,329.47632,11.155073622974781
2023-04-27 13:00:00,2.188,8613.667,254.3073333333333,329.47632,10.280281044547435
2023-04-27 13:15:00,2.339,9963.667,256.44,329.47632,11.792590818018684
2023-04-27 13:30:00,2.508,9077.0,271.0013333333333,329.47632,10.165920315925822
2023-04-27 13:45:00,1.964,7317.0,221.9953333333333,329.47632,10.003800065362558
2023-04-27 14:00:00,2.226,8942.667,246.5706666666667,329.47632,11.007823137428774
2023-04-27 14:15:00,2.15,8300.333,244.7133333333333,329.47632,10.294699561496689
2023-04-27 14:30:00,2.16,8383.667,244.93,329.47632,10.388858490625049
2023-04-27 14:45:00,2.525,9946.667,270.642,329.47632,11.154707274707512
2023-04-27 15:00:00,1.954,7616.3335,224.9393333333333,329.47632,10.276763026771384
2023-04-27 15:15:00,1.789,6979.6665,207.4213333333333,329.47632,10.213087284957101
2023-04-27 15:30:00,1.37,4722.6665,177.486,329.47632,8.076049454184977
2023-04-27 15:45:00,1.065,4069.6667,147.3146666666667,329.47632,8.384721626464247
2023-04-27 16:00:00,1.078,4266.0,149.128,329.47632,8.682353240253867
2023-04-27 16:15:00,0.852,3349.3333,124.022,329.47632,8.19663186694888
2023-04-27 16:30:00,0.754,2838.3333,118.0633333333333,329.47632,7.2966605904814985
2023-04-27 16:45:00,0.61,2320.6667,102.4052,329.47632,6.878069403381359
2023-04-27 17:00:00,0.384,1386.6666,80.48726666666667,329.47632,5.229024411839306
2023-04-27 17:15:00,0.353,1314.0,76.76346666666667,329.47632,5.195371159929311
2023-04-27 17:30:00,0.151,501.33334,59.74313333333334,329.47632,2.5469146089741117
2023-04-27 17:45:00,0.064,221.0,51.02013333333333,329.47632,1.3146994397081468
2023-04-27 18:00:00,0.0,96.0,44.51013333333334,329.47632,0.6546182838031609
2023-04-27 18:15:00,0.0,55.0,38.52266666666667,329.47632,0.4333333757502102
2023-04-27 18:30:00,0.0,0.0,35.42606666666666,329.47632,0.0
2023-04-27 18:45:00,0.0,0.0,33.59433333333333,329.47632,0.0
2023-04-27 19:00:00,0.0,0.0,33.13133333333333,329.47632,0.0
2023-04-27 19:15:00,0.0,0.0,32.89626666666666,329.47632,0.0
2023-04-27 19:30:00,0.0,0.0,32.73453333333333,329.47632,0.0
2023-04-27 19:45:00,0.0,0.0,32.8082,329.47632,0.0
2023-04-27 20:00:00,0.0,0.0,32.66166666666667,329.47632,0.0
2023-04-27 20:15:00,0.0,0.0,32.5366,329.47632,0.0
2023-04-27 20:30:00,0.0,0.0,32.06526666666667,329.47632,0.0
2023-04-27 20:45:00,0.0,0.0,31.77826666666666,329.47632,0.0
2023-04-27 21:00:00,0.0,0.0,31.54246666666667,329.47632,0.0
2023-04-27 21:15:00,0.0,0.0,30.462,329.47632,0.0
2023-04-27 21:30:00,0.0,0.0,29.57966666666666,329.47632,0.0
2023-04-27 21:45:00,0.0,0.0,29.26373333333333,329.47632,0.0
2023-04-27 22:00:00,0.0,0.0,29.2192,329.47632,0.0
2023-04-27 22:15:00,0.0,0.0,29.06446666666666,329.47632,0.0
2023-04-27 22:30:00,0.0,0.0,28.204,329.47632,0.0
2023-04-27 22:45:00,0.0,0.0,28.52753333333333,329.47632,0.0
2023-04-27 23:00:00,0.0,0.0,28.44673333333333,329.47632,0.0
2023-04-27 23:15:00,0.0,0.0,28.63053333333334,329.47632,0.0
2023-04-27 23:30:00,0.0,0.0,28.38793333333333,329.47632,0.0
2023-04-27 23:45:00,0.0,0.0,28.48346666666667,329.47632,0.0
2023-04-28 00:00:00,0.0,0.0,27.97606666666667,329.47632,0.0
2023-04-28 00:15:00,0.0,0.0,26.74773333333333,329.47632,0.0
2023-04-28 00:30:00,0.0,0.0,25.8876,329.47632,0.0
2023-04-28 00:45:00,0.0,0.0,25.76926666666667,329.47632,0.0
2023-04-28 01:00:00,0.0,0.0,25.62186666666667,329.47632,0.0
2023-04-28 01:15:00,0.0,0.0,25.34993333333334,329.47632,0.0
2023-04-28 01:30:00,0.0,0.0,24.93066666666666,329.47632,0.0
2023-04-28 01:45:00,0.0,0.0,24.7688,329.47632,0.0
2023-04-28 02:00:00,0.0,0.0,24.8572,329.47632,0.0
2023-04-28 02:15:00,0.0,0.0,24.9676,329.47632,0.0
2023-04-28 02:30:00,0.0,0.0,25.144,329.47632,0.0
2023-04-28 02:45:00,0.0,0.0,25.07766666666667,329.47632,0.0
2023-04-28 03:00:00,0.0,0.0,25.35726666666666,329.47632,0.0
2023-04-28 03:15:00,0.0,0.0,25.48973333333333,329.47632,0.0
2023-04-28 03:30:00,0.0,0.0,25.39366666666667,329.47632,0.0
2023-04-28 03:45:00,0.0,0.0,25.25393333333334,329.47632,0.0
2023-04-28 04:00:00,0.0,0.0,25.71026666666667,329.47632,0.0
2023-04-28 04:15:00,0.0,0.0,26.28466666666667,329.47632,0.0
2023-04-28 04:30:00,0.0,0.0,26.8728,329.47632,0.0
2023-04-28 04:45:00,0.0,0.0,27.461,329.47632,0.0
2023-04-28 05:00:00,0.0,0.0,27.7406,329.47632,0.0
2023-04-28 05:15:00,0.0,0.0,27.69633333333333,329.47632,0.0
2023-04-28 05:30:00,0.0,0.0,27.96893333333333,329.47632,0.0
2023-04-28 05:45:00,0.0,0.0,28.2264,329.47632,0.0
2023-04-28 06:00:00,0.0,0.0,28.8,329.47632,0.0
2023-04-28 06:15:00,0.0,96.666664,31.8306,329.47632,0.9217384398791985
2023-04-28 06:30:00,0.047,298.0,40.90153333333333,329.47632,2.2113244517131814
2023-04-28 06:45:00,0.134,553.3333,50.229,329.47632,3.343551897806846
2023-04-28 07:00:00,0.119,504.33334,49.16906666666667,329.47632,3.113160474592261
2023-04-28 07:15:00,0.18,707.6667,50.95706666666667,329.47632,4.215024791252191
2023-04-28 07:30:00,0.508,2373.0,83.17106666666668,329.47632,8.659668363147688
2023-04-28 07:45:00,0.379,1278.3334,74.1966,329.47632,5.229208098208207
2023-04-28 08:00:00,0.409,1615.0,71.50420000000001,329.47632,6.8551469350815815
2023-04-28 08:15:00,0.881,3802.0,104.5185333333333,329.47632,11.040648896614341
2023-04-28 08:30:00,0.704,2606.3333,91.3502,329.47632,8.659568335582541
2023-04-28 08:45:00,1.513,6219.0,154.9818,329.47632,12.179112710115959
2023-04-28 09:00:00,2.468,11001.0,223.086,329.47632,14.967030427109966
2023-04-28 09:15:00,3.832,15307.667,360.628,329.47632,12.883247679882865
2023-04-28 09:30:00,4.371,16395.0,410.978,329.47632,12.107894831926288
2023-04-28 09:45:00,4.646,19480.0,416.442,329.47632,14.197445897857678
2023-04-28 10:00:00,6.047,23423.666,525.7486666666666,329.47632,13.522359577525197
2023-04-28 10:15:00,5.4510000000000005,21774.0,499.602,329.47632,13.227867733465903
2023-04-28 10:30:00,8.239,35594.0,771.6773333333333,329.47632,13.999639282553945
2023-04-28 10:45:00,11.034,37830.332,986.4593333333332,329.47632,11.639565266316056
2023-04-28 11:00:00,10.541,45686.0,1010.312666666667,329.47632,13.72470855309563
2023-04-28 11:15:00,8.818,32825.332,875.8146666666668,329.47632,11.375557943746143
2023-04-28 11:30:00,9.051,35819.0,904.6353333333334,329.47632,12.017543530644666
2023-04-28 11:45:00,9.839,39175.668,1015.576666666667,329.47632,11.707913084704174
2023-04-28 12:00:00,12.546,43809.332,1141.216666666667,329.47632,11.651298236134226
2023-04-28 12:15:00,12.276,50530.332,1270.115333333333,329.47632,12.074934568103824
2023-04-28 12:30:00,12.767,51275.668,1328.72,329.47632,11.71260907180716
2023-04-28 12:45:00,12.852,49471.668,1214.164666666667,329.47632,12.366726509424984
2023-04-28 13:00:00,12.504,48283.332,1276.766666666667,329.47632,11.477874992635831
2023-04-28 13:15:00,12.264,47643.668,1246.186666666667,329.47632,11.603737156136907
2023-04-28 13:30:00,12.002,46399.0,1213.82,329.47632,11.601926906021836
2023-04-28 13:45:00,11.638,45025.0,1172.513333333333,329.47632,11.65498515946698
2023-04-28 14:00:00,11.279,43463.668,1124.733333333333,329.47632,11.72877355913283
2023-04-28 14:15:00,10.89,41873.668,1091.273333333333,329.47632,11.646173505863851
2023-04-28 14:30:00,10.317,39668.332,1045.933333333333,329.47632,11.511070898381407
2023-04-28 14:45:00,9.637,36914.668,976.4406666666667,329.47632,11.474371367560078
2023-04-28 15:00:00,9.052,34885.668,914.3646666666666,329.47632,11.5798624655962
2023-04-28 15:15:00,8.527000000000001,32658.0,855.86,329.47632,11.58144232376305
2023-04-28 15:30:00,7.82,29872.334,783.566,329.47632,11.570959320041954
2023-04-28 15:45:00,6.913,26209.666,700.288,329.47632,11.359536087595224
2023-04-28 16:00:00,5.99,22693.666,628.2153333333333,329.47632,10.96407303340768
2023-04-28 16:15:00,5.207,19663.666,552.5326666666666,329.47632,10.801456547732089
2023-04-28 16:30:00,4.469,16360.667,474.9213333333333,329.47632,10.455748306022143
2023-04-28 16:45:00,3.73,14481.333,285.43,329.47632,15.398723335029475
2023-04-28 17:00:00,2.809,9671.333,248.4153333333333,329.47632,11.816360479503242
2023-04-28 17:15:00,2.537,9639.333,191.694,329.47632,15.262098682993653
2023-04-28 17:30:00,1.583,5743.0,151.2853333333333,329.47632,11.521732372424326
2023-04-28 17:45:00,1.184,4222.3335,135.5133333333333,329.47632,9.45684559572896
2023-04-28 18:00:00,0.5640000000000001,1835.6666,83.9764,329.47632,6.634563368980631
2023-04-28 18:15:00,0.418,1563.6666,70.66513333333334,329.47632,6.7160631390737935
2023-04-28 18:30:00,0.1,272.66666,45.49733333333334,329.47632,1.818954723580532
2023-04-28 18:45:00,0.0,47.333332,28.15586666666667,329.47632,0.510239376162275
2023-04-28 19:00:00,0.0,0.0,23.86106666666667,329.47632,0.0
2023-04-28 19:15:00,0.0,0.0,23.14033333333333,329.47632,0.0
2023-04-28 19:30:00,0.0,0.0,23.10326666666667,329.47632,0.0
2023-04-28 19:45:00,0.0,0.0,22.62566666666667,329.47632,0.0
2023-04-28 20:00:00,0.0,0.0,22.3024,329.47632,0.0
2023-04-28 20:15:00,0.0,0.0,22.26593333333334,329.47632,0.0
2023-04-28 20:30:00,0.0,0.0,22.05953333333333,329.47632,0.0
2023-04-28 20:45:00,0.0,0.0,22.4504,329.47632,0.0
2023-04-28 21:00:00,0.0,0.0,22.84686666666666,329.47632,0.0
2023-04-28 21:15:00,0.0,0.0,23.11206666666667,329.47632,0.0
2023-04-28 21:30:00,0.0,0.0,23.58253333333333,329.47632,0.0
2023-04-28 21:45:00,0.0,0.0,23.77406666666667,329.47632,0.0
2023-04-28 22:00:00,0.0,0.0,24.1058,329.47632,0.0
2023-04-28 22:15:00,0.0,0.0,24.2302,329.47632,0.0
2023-04-28 22:30:00,0.0,0.0,24.6566,329.47632,0.0
2023-04-28 22:45:00,0.0,0.0,25.05366666666667,329.47632,0.0
2023-04-28 23:00:00,0.0,0.0,24.92206666666667,329.47632,0.0
2023-04-28 23:15:00,0.0,0.0,25.1422,329.47632,0.0
2023-04-28 23:30:00,0.0,0.0,24.92873333333333,329.47632,0.0
2023-04-28 23:45:00,0.0,0.0,24.8698,329.47632,0.0
2023-04-29 00:00:00,0.0,0.0,25.06073333333334,329.47632,0.0
2023-04-29 00:15:00,0.0,0.0,24.972,329.47632,0.0
2023-04-29 00:30:00,0.0,0.0,25.13426666666667,329.47632,0.0
2023-04-29 00:45:00,0.0,0.0,25.1116,329.47632,0.0
2023-04-29 01:00:00,0.0,0.0,25.7006,329.47632,0.0
2023-04-29 01:15:00,0.0,0.0,25.34753333333333,329.47632,0.0
2023-04-29 01:30:00,0.0,0.0,25.11173333333333,329.47632,0.0
2023-04-29 01:45:00,0.0,0.0,24.524,329.47632,0.0
2023-04-29 02:00:00,0.0,0.0,23.943,329.47632,0.0
2023-04-29 02:15:00,0.0,0.0,23.87,329.47632,0.0
2023-04-29 02:30:00,0.0,0.0,24.1638,329.47632,0.0
2023-04-29 02:45:00,0.0,0.0,24.38486666666667,329.47632,0.0
2023-04-29 03:00:00,0.0,0.0,24.4954,329.47632,0.0
2023-04-29 03:15:00,0.0,0.0,24.36306666666667,329.47632,0.0
2023-04-29 03:30:00,0.0,0.0,24.39906666666667,329.47632,0.0
2023-04-29 03:45:00,0.0,0.0,24.44986666666667,329.47632,0.0
2023-04-29 04:00:00,0.0,0.0,24.7008,329.47632,0.0
2023-04-29 04:15:00,0.0,0.0,24.52433333333333,329.47632,0.0
2023-04-29 04:30:00,0.0,0.0,24.69346666666667,329.47632,0.0
2023-04-29 04:45:00,0.0,0.0,24.53193333333333,329.47632,0.0
2023-04-29 05:00:00,0.0,0.0,24.86246666666667,329.47632,0.0
2023-04-29 05:15:00,0.0,0.0,25.26686666666667,329.47632,0.0
2023-04-29 05:30:00,0.0,0.0,25.79593333333333,329.47632,0.0
2023-04-29 05:45:00,0.0,0.0,27.11293333333333,329.47632,0.0
2023-04-29 06:00:00,0.005,81.666664,32.06313333333333,329.47632,0.7730625729311319
2023-04-29 06:15:00,0.098,532.3333,42.6916,329.47632,3.7845739524406343
2023-04-29 06:30:00,0.253,1016.6667,56.47580000000001,329.47632,5.463764860346657
2023-04-29 06:45:00,0.373,1612.0,71.71113333333332,329.47632,6.822668097497974
2023-04-29 07:00:00,0.593,2429.3333,89.64613333333334,329.47632,8.224913412293862
2023-04-29 07:15:00,1.006,4292.6665,124.7306666666667,329.47632,10.445511197978197
2023-04-29 07:30:00,1.288,4946.0,160.346,329.47632,9.362067649117558
2023-04-29 07:45:00,1.394,5572.3335,146.2666666666667,329.47632,11.562920240514053
2023-04-29 08:00:00,1.244,4620.0,153.756,329.47632,9.119808033010797
2023-04-29 08:15:00,1.358,5394.3335,152.9653333333333,329.47632,10.703370743750915
2023-04-29 08:30:00,2.374,10041.333,237.762,329.47632,12.818131359914844
2023-04-29 08:45:00,2.273,8500.333,290.3459999999999,329.47632,8.885786734238817
2023-04-29 09:00:00,3.1790000000000003,13519.667,320.8793333333333,329.47632,12.787923849875327
2023-04-29 09:15:00,4.883,20727.666,576.16,329.47632,10.919005664803926
2023-04-29 09:30:00,8.806000000000001,36825.0,982.7793333333334,329.47632,11.372672520878407
2023-04-29 09:45:00,10.293,41875.0,977.9553333333332,329.47632,12.996056595875546
2023-04-29 10:00:00,9.275,35220.0,1147.019333333333,329.47632,9.319538502664667
2023-04-29 10:15:00,7.819,33731.0,809.5706666666666,329.47632,12.645914643300868
2023-04-29 10:30:00,7.953,29608.334,827.8813333333333,329.47632,10.854796205967613
2023-04-29 10:45:00,8.295,32255.334,882.2913333333333,329.47632,11.095971268144522
2023-04-29 11:00:00,5.0280000000000005,17953.334,573.1346666666667,329.47632,9.507453847288524
2023-04-29 11:15:00,2.666,9513.667,327.714,329.47632,8.811071886972071
2023-04-29 11:30:00,2.165,8578.0,253.4846666666667,329.47632,10.270938798433354
2023-04-29 11:45:00,2.766,12140.0,294.676,329.47632,12.504021568301244
2023-04-29 12:00:00,8.622,34168.668,806.3113333333333,329.47632,12.861780043653788
2023-04-29 12:15:00,6.9990000000000006,24627.334,668.4626666666667,329.47632,11.181911139262517
2023-04-29 12:30:00,10.128,45147.0,1023.123333333333,329.47632,13.392963986462801
2023-04-29 12:45:00,6.622,19251.666,808.8486666666666,329.47632,7.223985039544155
2023-04-29 13:00:00,2.786,10860.0,328.5153333333333,329.47632,10.033442675635182
2023-04-29 13:15:00,2.826,9745.333,316.766,329.47632,9.337570987799554
2023-04-29 13:30:00,1.694,6457.6665,207.6546666666667,329.47632,9.438646268977406
2023-04-29 13:45:00,1.585,5946.0,181.186,329.47632,9.96038351840991
2023-04-29 14:00:00,1.567,6224.0,173.9806666666667,329.47632,10.85786372793043
2023-04-29 14:15:00,1.553,6035.0,178.6866666666667,329.47632,10.2508745939941
2023-04-29 14:30:00,1.733,6652.6665,190.1846666666667,329.47632,10.616858920302816
2023-04-29 14:45:00,1.74,7034.6665,187.7246666666666,329.47632,11.373600375470541
2023-04-29 15:00:00,2.313,9591.0,225.4866666666667,329.47632,12.909779300675023
2023-04-29 15:15:00,3.273,15942.333,291.6126666666667,329.47632,16.59286139443692
2023-04-29 15:30:00,5.9990000000000006,21842.666,607.5653333333333,329.47632,10.911600387873156
2023-04-29 15:45:00,2.657,8777.0,316.8913333333333,329.47632,8.406428624868107
2023-04-29 16:00:00,2.541,10942.667,268.8566666666667,329.47632,12.353162852624072
2023-04-29 16:15:00,1.729,5537.3335,212.8806666666667,329.47632,7.894784005597718
2023-04-29 16:30:00,0.87,2970.0,127.7693333333333,329.47632,7.055139638906094
2023-04-29 16:45:00,0.468,1708.6666,87.70113333333333,329.47632,5.913272840127618
2023-04-29 17:00:00,0.168,401.33334,62.67533333333333,329.47632,1.9434992636513064
2023-04-29 17:15:00,0.0,84.666664,41.5932,329.47632,0.6178256108595696
2023-04-29 17:30:00,0.045,227.66667,43.3952,329.47632,1.5923317489388118
2023-04-29 17:45:00,0.0,135.66667,36.16786666666667,329.47632,1.1384817299878858
2023-04-29 18:00:00,0.0,0.0,29.02153333333333,329.47632,0.0
2023-04-29 18:15:00,0.0,0.0,30.9718,329.47632,0.0
2023-04-29 18:30:00,0.0,0.0,29.05306666666667,329.47632,0.0
2023-04-29 18:45:00,0.0,0.0,27.8106,329.47632,0.0
2023-04-29 19:00:00,0.0,0.0,28.18626666666666,329.47632,0.0
2023-04-29 19:15:00,0.0,0.0,29.3414,329.47632,0.0
2023-04-29 19:30:00,0.0,0.0,30.4592,329.47632,0.0
2023-04-29 19:45:00,0.0,0.0,31.02566666666667,329.47632,0.0
2023-04-29 20:00:00,0.0,0.0,31.07,329.47632,0.0
2023-04-29 20:15:00,0.0,0.0,31.11426666666667,329.47632,0.0
2023-04-29 20:30:00,0.0,0.0,31.07053333333333,329.47632,0.0
2023-04-29 20:45:00,0.0,0.0,31.12213333333333,329.47632,0.0
2023-04-29 21:00:00,0.0,0.0,31.07793333333333,329.47632,0.0
2023-04-29 21:15:00,0.0,0.0,31.09933333333333,329.47632,0.0
