Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-20 00:15:00,0.0,0.0,0.5297120000000001,170.552448,0.0
2023-03-20 00:30:00,0.0,0.0,0.56651,170.552448,0.0
2023-03-20 00:45:00,0.0,0.0,0.5518040000000001,170.552448,0.0
2023-03-20 01:00:00,0.0,0.0,0.6547893333333333,170.552448,0.0
2023-03-20 01:15:00,0.0,0.0,0.6400666666666666,170.552448,0.0
2023-03-20 01:30:00,0.0,0.0,0.6547999999999999,170.552448,0.0
2023-03-20 01:45:00,0.0,0.0,0.6548046666666667,170.552448,0.0
2023-03-20 02:00:00,0.0,0.0,0.6989453333333333,170.552448,0.0
2023-03-20 02:15:00,0.0,0.0,0.7063026666666666,170.552448,0.0
2023-03-20 02:30:00,0.0,0.0,0.7504613333333333,170.552448,0.0
2023-03-20 02:45:00,0.0,0.0,0.779894,170.552448,0.0
2023-03-20 03:00:00,0.0,0.0,0.8093213333333333,170.552448,0.0
2023-03-20 03:15:00,0.0,0.0,1.000606,170.552448,0.0
2023-03-20 03:30:00,0.0,0.0,0.9785153333333334,170.552448,0.0
2023-03-20 03:45:00,0.0,0.0,1.199282,170.552448,0.0
2023-03-20 04:00:00,0.0,0.0,1.280193333333333,170.552448,0.0
2023-03-20 04:15:00,0.0,0.0,1.27282,170.552448,0.0
2023-03-20 04:30:00,0.0,0.0,1.302226666666667,170.552448,0.0
2023-03-20 04:45:00,0.0,0.0,1.3243,170.552448,0.0
2023-03-20 05:00:00,0.0,0.0,1.324333333333333,170.552448,0.0
2023-03-20 05:15:00,0.0,0.0,1.331713333333333,170.552448,0.0
2023-03-20 05:30:00,0.0,0.0,1.324353333333333,170.552448,0.0
2023-03-20 05:45:00,0.0,0.0,1.42732,170.552448,0.0
2023-03-20 06:00:00,0.0,0.0,1.530333333333333,170.552448,0.0
2023-03-20 06:15:00,0.0,0.0,2.1042,170.552448,0.0
2023-03-20 06:30:00,0.0,0.0,4.245146666666667,170.552448,0.0
2023-03-20 06:45:00,0.0,0.0,7.879793333333334,170.552448,0.0
2023-03-20 07:00:00,0.0,0.0,12.22036,170.552448,0.0
2023-03-20 07:15:00,0.009,71.333336,18.54766666666667,170.552448,2.2549935044109137
2023-03-20 07:30:00,0.059,254.0,25.70586666666667,170.552448,5.7935333150962185
2023-03-20 07:45:00,0.073,279.66666,24.1176,170.552448,6.7990565044161615
2023-03-20 08:00:00,0.13,580.6667,38.97913333333334,170.552448,8.734474570787118
2023-03-20 08:15:00,0.129,430.0,30.33466666666667,170.552448,8.311344255851417
2023-03-20 08:30:00,0.12,470.66666,37.70506666666667,170.552448,7.319067719367949
2023-03-20 08:45:00,0.148,605.3333,43.5164,170.552448,8.156120773648384
2023-03-20 09:00:00,0.166,649.6667,38.47056666666666,170.552448,9.901570085530789
2023-03-20 09:15:00,0.197,804.0,52.8262,170.552448,8.92377722861562
2023-03-20 09:30:00,0.263,1054.0,65.68746666666667,170.552448,9.40806134436458
2023-03-20 09:45:00,0.25,1006.3333,59.68933333333334,170.552448,9.885238643145398
2023-03-20 10:00:00,0.343,1472.3334,66.26746666666666,170.552448,13.027102747492826
2023-03-20 10:15:00,0.277,958.0,61.11133333333333,170.552448,9.191487319849111
2023-03-20 10:30:00,0.406,1697.3334,65.9534,170.552448,15.089401378430386
2023-03-20 10:45:00,0.506,2060.6667,68.4242,170.552448,17.657941237095148
2023-03-20 11:00:00,0.582,2299.0,124.8133333333333,170.552448,10.799907406186705
2023-03-20 11:15:00,0.7000000000000001,2908.0,166.9066666666667,170.552448,10.21557369152993
2023-03-20 11:30:00,0.863,3392.3333,193.086,170.552448,10.301246330234658
2023-03-20 11:45:00,0.834,3279.0,196.442,170.552448,9.786989270717175
2023-03-20 12:00:00,0.879,3788.0,195.976,170.552448,11.333110513904863
2023-03-20 12:15:00,1.259,5007.3335,260.1353333333333,170.552448,11.286238278908405
2023-03-20 12:30:00,1.505,5838.0,241.5813333333334,170.552448,14.169116117043584
2023-03-20 12:45:00,1.817,7050.3335,298.9026666666667,170.552448,13.829991519284267
2023-03-20 13:00:00,1.651,6174.6665,320.978,170.552448,11.279251535686754
2023-03-20 13:15:00,1.767,7072.3335,286.9431333333333,170.552448,14.451367261340355
2023-03-20 13:30:00,1.52,5757.6665,232.2626666666667,170.552448,14.534802682818386
2023-03-20 13:45:00,2.002,9346.667,358.1366666666667,170.552448,15.30206440595449
2023-03-20 14:00:00,2.999,9896.667,496.102,170.552448,11.696610344595927
2023-03-20 14:15:00,1.222,4598.0,204.5786666666667,170.552448,13.178035276316034
2023-03-20 14:30:00,0.945,3577.3333,184.798,170.552448,11.350217430154439
2023-03-20 14:45:00,1.585,6763.0,342.2506666666667,170.552448,11.586096123699294
2023-03-20 15:00:00,1.599,6116.0,238.4166666666667,170.552448,15.040868268162916
2023-03-20 15:15:00,1.564,6261.6665,229.268,170.552448,16.013583669912865
2023-03-20 15:30:00,1.874,7219.6665,233.8093333333333,170.552448,18.104950242644957
2023-03-20 15:45:00,0.935,3089.0,162.6253333333333,170.552448,11.13709056239988
2023-03-20 16:00:00,0.709,3168.6667,148.598,170.552448,12.502752617266832
2023-03-20 16:15:00,0.744,2471.6667,218.1946666666667,170.552448,6.6418309593144835
2023-03-20 16:30:00,0.599,2306.0,120.6256666666667,170.552448,11.208864495669973
2023-03-20 16:45:00,0.54,2027.3334,71.67586666666666,170.552448,16.584190015096127
2023-03-20 17:00:00,0.277,969.6667,77.9448,170.552448,7.294195129011096
2023-03-20 17:15:00,0.225,865.3333,70.22153333333334,170.552448,7.225287803962306
2023-03-20 17:30:00,0.154,492.33334,40.17933333333334,170.552448,7.184533308389585
2023-03-20 17:45:00,0.081,255.33333,27.4974,170.552448,5.444498977141002
2023-03-20 18:00:00,0.016,70.666664,17.6624,170.552448,2.3458860702600854
2023-03-20 18:15:00,0.0,0.0,13.28545333333333,170.552448,0.0
2023-03-20 18:30:00,0.0,0.0,8.261193333333333,170.552448,0.0
2023-03-20 18:45:00,0.0,0.0,6.69442,170.552448,0.0
2023-03-20 19:00:00,0.0,0.0,6.650353333333333,170.552448,0.0
2023-03-20 19:15:00,0.0,0.0,6.65048,170.552448,0.0
2023-03-20 19:30:00,0.0,0.0,6.738966666666667,170.552448,0.0
2023-03-20 19:45:00,0.0,0.0,6.981800000000001,170.552448,0.0
2023-03-20 20:00:00,0.0,0.0,7.187913333333333,170.552448,0.0
2023-03-20 20:15:00,0.0,0.0,7.408546666666666,170.552448,0.0
2023-03-20 20:30:00,0.0,0.0,7.584986666666667,170.552448,0.0
2023-03-20 20:45:00,0.0,0.0,7.849866666666667,170.552448,0.0
2023-03-20 21:00:00,0.0,0.0,7.835126666666667,170.552448,0.0
2023-03-20 21:15:00,0.0,0.0,7.916053333333334,170.552448,0.0
2023-03-20 21:30:00,0.0,0.0,7.945413333333334,170.552448,0.0
2023-03-20 21:45:00,0.0,0.0,7.938106666666667,170.552448,0.0
2023-03-20 22:00:00,0.0,0.0,7.945306666666666,170.552448,0.0
2023-03-20 22:15:00,0.0,0.0,7.945693333333334,170.552448,0.0
2023-03-20 22:30:00,0.0,0.0,7.945426666666666,170.552448,0.0
2023-03-20 22:45:00,0.0,0.0,7.982233333333332,170.552448,0.0
2023-03-20 23:00:00,0.0,0.0,7.989626666666666,170.552448,0.0
2023-03-20 23:15:00,0.0,0.0,8.05548,170.552448,0.0
2023-03-20 23:30:00,0.0,0.0,8.21734,170.552448,0.0
2023-03-20 23:45:00,0.0,0.0,8.386660000000001,170.552448,0.0
2023-03-21 00:00:00,0.0,0.0,8.5262,170.552448,0.0
2023-03-21 00:15:00,0.0,0.0,8.6145,170.552448,0.0
2023-03-21 00:30:00,0.0,0.0,8.798466666666666,170.552448,0.0
2023-03-21 00:45:00,0.0,0.0,8.872119999999999,170.552448,0.0
2023-03-21 01:00:00,0.0,0.0,9.05592,170.552448,0.0
2023-03-21 01:15:00,0.0,0.0,9.202953333333332,170.552448,0.0
2023-03-21 01:30:00,0.0,0.0,9.232486666666668,170.552448,0.0
2023-03-21 01:45:00,0.0,0.0,9.2474,170.552448,0.0
2023-03-21 02:00:00,0.0,0.0,9.269313333333333,170.552448,0.0
2023-03-21 02:15:00,0.0,0.0,9.269373333333334,170.552448,0.0
2023-03-21 02:30:00,0.0,0.0,9.261959999999998,170.552448,0.0
2023-03-21 02:45:00,0.0,0.0,9.261726666666668,170.552448,0.0
2023-03-21 03:00:00,0.0,0.0,9.269153333333332,170.552448,0.0
2023-03-21 03:15:00,0.0,0.0,9.269246666666668,170.552448,0.0
2023-03-21 03:30:00,0.0,0.0,9.26916,170.552448,0.0
2023-03-21 03:45:00,0.0,0.0,9.26908,170.552448,0.0
2023-03-21 04:00:00,0.0,0.0,9.29112,170.552448,0.0
2023-03-21 04:15:00,0.0,0.0,9.313253333333334,170.552448,0.0
2023-03-21 04:30:00,0.0,0.0,9.305853333333337,170.552448,0.0
2023-03-21 04:45:00,0.0,0.0,9.276366666666666,170.552448,0.0
2023-03-21 05:00:00,0.0,0.0,9.268966666666667,170.552448,0.0
2023-03-21 05:15:00,0.0,0.0,9.269053333333334,170.552448,0.0
2023-03-21 05:30:00,0.0,0.0,9.269366666666668,170.552448,0.0
2023-03-21 05:45:00,0.0,0.0,9.365266666666663,170.552448,0.0
2023-03-21 06:00:00,0.0,0.0,9.710633333333334,170.552448,0.0
2023-03-21 06:15:00,0.0,0.0,11.41021333333333,170.552448,0.0
2023-03-21 06:30:00,0.0,10.333333,18.9732,170.552448,0.3193315897081078
2023-03-21 06:45:00,0.063,259.66666,30.3386,170.552448,5.018370232152391
2023-03-21 07:00:00,0.073,336.66666,36.31946666666667,170.552448,5.4350393230141245
2023-03-21 07:15:00,0.153,659.3333,54.59193333333334,170.552448,7.081391060898986
2023-03-21 07:30:00,0.245,1191.6666,91.8582,170.552448,7.606395073540988
2023-03-21 07:45:00,0.579,2555.6667,122.9386,170.552448,12.188717001267557
2023-03-21 08:00:00,0.954,3563.6667,164.0875333333333,170.552448,12.733961575155776
2023-03-21 08:15:00,0.668,2747.0,150.9764,170.552448,10.668211977725257
2023-03-21 08:30:00,0.7000000000000001,2688.0,135.7426666666667,170.552448,11.610607138934007
2023-03-21 08:45:00,0.419,1549.0,130.9370666666667,170.552448,6.93634766849333
2023-03-21 09:00:00,0.531,2640.6667,195.6833333333333,170.552448,7.912282661824609
2023-03-21 09:15:00,1.276,5133.3335,295.3306666666667,170.552448,10.191379575635066
2023-03-21 09:30:00,1.42,5314.6665,317.8173333333334,170.552448,9.804839313301542
2023-03-21 09:45:00,1.469,4864.0,238.874,170.552448,11.93896631637275
2023-03-21 10:00:00,0.434,1427.0,112.4549333333333,170.552448,7.440249567848315
2023-03-21 10:15:00,0.427,1522.0,131.9566666666667,170.552448,6.762781542612135
2023-03-21 10:30:00,0.497,2539.6667,204.904,170.552448,7.267220383747749
2023-03-21 10:45:00,1.483,5335.6665,209.5966,170.552448,14.926104775756588
2023-03-21 11:00:00,2.232,8401.0,442.518,170.552448,11.131202574149185
2023-03-21 11:15:00,1.367,5022.6665,229.8046666666667,170.552448,12.814968450624828
2023-03-21 11:30:00,0.925,4071.0,208.558,170.552448,11.445013033003198
2023-03-21 11:45:00,1.76,5728.0,246.7453333333333,170.552448,13.61119024703759
2023-03-21 12:00:00,1.312,6002.0,330.1713333333333,170.552448,10.658563334353243
2023-03-21 12:15:00,1.945,7213.0,424.2873333333334,170.552448,9.967767702969518
2023-03-21 12:30:00,1.95,8070.6665,455.022,170.552448,10.399657801734302
2023-03-21 12:45:00,1.635,6014.3335,395.888,170.552448,8.907528309417573
2023-03-21 13:00:00,2.903,12613.667,629.0593333333333,170.552448,11.756872102636807
2023-03-21 13:15:00,2.89,10252.667,538.4373333333333,170.552448,11.164614446062494
2023-03-21 13:30:00,2.47,8205.667,397.3066666666667,170.552448,12.109607831312584
2023-03-21 13:45:00,2.172,8610.667,392.6953333333333,170.552448,12.85651013284354
2023-03-21 14:00:00,1.169,4533.3335,178.784,170.552448,14.867264316457252
2023-03-21 14:15:00,0.931,4206.6665,163.3139333333333,170.552448,15.102779679280014
2023-03-21 14:30:00,1.379,5473.3335,240.7326666666667,170.552448,13.330883320485833
2023-03-21 14:45:00,1.133,3744.0,195.448,170.552448,11.231729925179158
2023-03-21 15:00:00,0.887,3153.0,161.6286666666666,170.552448,11.437934970835206
2023-03-21 15:15:00,1.244,5216.3335,200.9276,170.552448,15.22186253223613
2023-03-21 15:30:00,1.138,4410.6665,179.9673333333334,170.552448,14.369861494599329
2023-03-21 15:45:00,0.685,2655.3333,132.6511333333333,170.552448,11.736811232206483
2023-03-21 16:00:00,1.266,4554.0,198.3453333333333,170.552448,13.462108362141601
2023-03-21 16:15:00,0.723,2394.3333,148.8446666666667,170.552448,9.431773666299717
2023-03-21 16:30:00,1.026,4616.3335,215.1533333333333,170.552448,12.580304118118555
2023-03-21 16:45:00,0.869,2614.3333,147.2496666666667,170.552448,10.409950802733059
2023-03-21 17:00:00,0.461,1723.3334,104.3352666666667,170.552448,9.68456720903208
2023-03-21 17:15:00,0.238,983.3333,60.39606666666667,170.552448,9.546279228790814
2023-03-21 17:30:00,0.428,1955.0,88.36086666666667,170.552448,12.9726540747863
2023-03-21 17:45:00,0.334,1187.0,71.30933333333333,170.552448,9.759922864145874
2023-03-21 18:00:00,0.123,489.0,42.47,170.552448,6.751008281824045
2023-03-21 18:15:00,0.068,220.66667,31.23073333333333,170.552448,4.14282512861177
2023-03-21 18:30:00,0.0,0.0,13.86453333333333,170.552448,0.0
2023-03-21 18:45:00,0.0,0.0,11.77566666666667,170.552448,0.0
2023-03-21 19:00:00,0.0,0.0,11.658,170.552448,0.0
2023-03-21 19:15:00,0.0,0.0,11.55513333333333,170.552448,0.0
2023-03-21 19:30:00,0.0,0.0,11.56986666666667,170.552448,0.0
2023-03-21 19:45:00,0.0,0.0,11.69506666666667,170.552448,0.0
2023-03-21 20:00:00,0.0,0.0,11.94533333333333,170.552448,0.0
2023-03-21 20:15:00,0.0,0.0,12.35,170.552448,0.0
2023-03-21 20:30:00,0.0,0.0,12.55593333333333,170.552448,0.0
2023-03-21 20:45:00,0.0,0.0,12.57046666666667,170.552448,0.0
2023-03-21 21:00:00,0.0,0.0,12.57126666666667,170.552448,0.0
2023-03-21 21:15:00,0.0,0.0,12.5788,170.552448,0.0
2023-03-21 21:30:00,0.0,0.0,12.57886666666667,170.552448,0.0
2023-03-21 21:45:00,0.0,0.0,12.5716,170.552448,0.0
2023-03-21 22:00:00,0.0,0.0,12.57806666666667,170.552448,0.0
2023-03-21 22:15:00,0.0,0.0,12.578,170.552448,0.0
2023-03-21 22:30:00,0.0,0.0,12.57813333333333,170.552448,0.0
2023-03-21 22:45:00,0.0,0.0,12.5778,170.552448,0.0
2023-03-21 23:00:00,0.0,0.0,12.54853333333333,170.552448,0.0
2023-03-21 23:15:00,0.0,0.0,12.5998,170.552448,0.0
2023-03-21 23:30:00,0.0,0.0,12.6882,170.552448,0.0
2023-03-21 23:45:00,0.0,0.0,12.7252,170.552448,0.0
2023-03-22 00:00:00,0.0,0.0,12.91593333333333,170.552448,0.0
2023-03-22 00:15:00,0.0,0.0,13.041,170.552448,0.0
2023-03-22 00:30:00,0.0,0.0,13.30586666666667,170.552448,0.0
2023-03-22 00:45:00,0.0,0.0,13.29886666666667,170.552448,0.0
2023-03-22 01:00:00,0.0,0.0,13.51913333333333,170.552448,0.0
2023-03-22 01:15:00,0.0,0.0,13.5484,170.552448,0.0
2023-03-22 01:30:00,0.0,0.0,13.76173333333333,170.552448,0.0
2023-03-22 01:45:00,0.0,0.0,13.86473333333333,170.552448,0.0
2023-03-22 02:00:00,0.0,0.0,13.89373333333333,170.552448,0.0
2023-03-22 02:15:00,0.0,0.0,13.9012,170.552448,0.0
2023-03-22 02:30:00,0.0,0.0,13.87926666666667,170.552448,0.0
2023-03-22 02:45:00,0.0,0.0,13.90113333333333,170.552448,0.0
2023-03-22 03:00:00,0.0,0.0,13.901,170.552448,0.0
2023-03-22 03:15:00,0.0,0.0,13.8936,170.552448,0.0
2023-03-22 03:30:00,0.0,0.0,13.9012,170.552448,0.0
2023-03-22 03:45:00,0.0,0.0,13.9012,170.552448,0.0
2023-03-22 04:00:00,0.0,0.0,13.901,170.552448,0.0
2023-03-22 04:15:00,0.0,0.0,13.901,170.552448,0.0
2023-03-22 04:30:00,0.0,0.0,13.901,170.552448,0.0
2023-03-22 04:45:00,0.0,0.0,13.90113333333333,170.552448,0.0
2023-03-22 05:00:00,0.0,0.0,13.88686666666667,170.552448,0.0
2023-03-22 05:15:00,0.0,0.0,13.9014,170.552448,0.0
2023-03-22 05:30:00,0.0,0.0,13.90086666666667,170.552448,0.0
2023-03-22 05:45:00,0.0,0.0,13.901,170.552448,0.0
2023-03-22 06:00:00,0.0,0.0,13.945,170.552448,0.0
2023-03-22 06:15:00,0.0,0.0,15.0928,170.552448,0.0
2023-03-22 06:30:00,0.0,0.0,18.2414,170.552448,0.0
2023-03-22 06:45:00,0.0,0.0,26.48673333333333,170.552448,0.0
2023-03-22 07:00:00,0.059,357.66666,36.98293333333334,170.552448,5.670471175476865
2023-03-22 07:15:00,0.327,1194.3334,89.18493333333332,170.552448,7.851924740558871
2023-03-22 07:30:00,0.124,567.3333,52.9432,170.552448,6.283044428472551
2023-03-22 07:45:00,0.659,2575.0,129.8250666666667,170.552448,11.629491396211407
2023-03-22 08:00:00,0.192,892.6667,74.97033333333334,170.552448,6.981390569060942
2023-03-22 08:15:00,0.768,3299.6667,158.9576,170.552448,12.171127712604745
2023-03-22 08:30:00,0.908,4257.6665,206.6231333333333,170.552448,12.081886177905696
2023-03-22 08:45:00,1.366,5850.3335,322.2453333333333,170.552448,10.644763814157319
2023-03-22 09:00:00,1.479,5715.6665,375.1206666666667,170.552448,8.93383508968098
2023-03-22 09:15:00,1.771,7530.6665,373.57,170.552448,11.819618667361057
2023-03-22 09:30:00,2.346,6809.6665,448.5286666666667,170.552448,8.90179688270809
2023-03-22 09:45:00,1.885,7228.0,292.9546666666666,170.552448,14.466376571909967
2023-03-22 10:00:00,0.837,3817.6667,178.6966666666667,170.552448,12.526322852630232
2023-03-22 10:15:00,1.607,5856.0,344.2026666666667,170.552448,9.97536694060099
2023-03-22 10:30:00,1.014,3525.3333,253.484,170.552448,8.15439367293709
2023-03-22 10:45:00,0.806,4017.0,275.0333333333334,170.552448,8.56364275894175
2023-03-22 11:00:00,1.52,5750.6665,325.6326666666666,170.552448,10.35457454496646
2023-03-22 11:15:00,1.66,6970.0,307.3026666666667,170.552448,13.298678648953446
2023-03-22 11:30:00,2.517,10012.333,538.9646666666666,170.552448,10.892235767224554
2023-03-22 11:45:00,3.037,11854.0,555.4159999999999,170.552448,12.513781831725073
2023-03-22 12:00:00,2.237,7549.0,390.008,170.552448,11.349009314709711
2023-03-22 12:15:00,1.104,4111.0,260.4393333333334,170.552448,9.255138973587723
2023-03-22 12:30:00,0.771,2984.0,195.8053333333333,170.552448,8.93544826207692
2023-03-22 12:45:00,0.747,2942.6667,173.0293333333333,170.552448,9.971566337864964
2023-03-22 13:00:00,0.687,2624.6667,144.4726666666667,170.552448,10.651984230840405
2023-03-22 13:15:00,1.091,4865.6665,175.9566666666666,170.552448,16.213570151577393
2023-03-22 13:30:00,1.415,5384.0,354.812,170.552448,8.897106604416342
2023-03-22 13:45:00,1.714,6305.3335,278.2273333333333,170.552448,13.28771520878511
2023-03-22 14:00:00,1.321,5370.0,245.286,170.552448,12.836409619416358
2023-03-22 14:15:00,1.02,4010.6667,212.416,170.552448,11.070605840914977
2023-03-22 14:30:00,1.007,3861.3333,198.8293333333333,170.552448,11.386726166945662
2023-03-22 14:45:00,0.84,3828.6667,182.954,170.552448,12.270088482731532
2023-03-22 15:00:00,1.108,4116.0,194.9646666666667,170.552448,12.3783140553415
2023-03-22 15:15:00,1.017,3934.6667,188.478,170.552448,12.240222932151374
2023-03-22 15:30:00,0.949,3596.0,155.3593333333333,170.552448,13.571391430357307
2023-03-22 15:45:00,1.124,4064.0,149.3413333333333,170.552448,15.955694687079776
2023-03-22 16:00:00,0.746,2825.6667,106.3641333333333,170.552448,15.576424358079697
2023-03-22 16:15:00,0.434,1369.3334,84.62333333333332,170.552448,9.487703752907628
2023-03-22 16:30:00,0.371,1598.3334,86.2962,170.552448,10.859697931598534
2023-03-22 16:45:00,0.357,1100.6666,67.47026666666666,170.552448,9.565009459879768
2023-03-22 17:00:00,0.339,1386.3334,66.51666666666667,170.552448,12.22022639296551
2023-03-22 17:15:00,0.307,1045.3334,57.756,170.552448,10.612061590716365
2023-03-22 17:30:00,0.205,837.0,49.86239999999999,170.552448,9.842248415173499
2023-03-22 17:45:00,0.109,291.66666,32.62186666666666,170.552448,5.242277694093057
2023-03-22 18:00:00,0.042,140.33333,24.73646666666667,170.552448,3.326329044275934
2023-03-22 18:15:00,0.0,0.0,18.11673333333333,170.552448,0.0
2023-03-22 18:30:00,0.0,0.0,15.71906666666667,170.552448,0.0
2023-03-22 18:45:00,0.0,0.0,14.40926666666667,170.552448,0.0
2023-03-22 19:00:00,0.0,0.0,14.36433333333333,170.552448,0.0
2023-03-22 19:15:00,0.0,0.0,14.4966,170.552448,0.0
2023-03-22 19:30:00,0.0,0.0,14.51193333333333,170.552448,0.0
2023-03-22 19:45:00,0.0,0.0,14.54093333333333,170.552448,0.0
2023-03-22 20:00:00,0.0,0.0,14.54806666666667,170.552448,0.0
2023-03-22 20:15:00,0.0,0.0,14.59233333333333,170.552448,0.0
2023-03-22 20:30:00,0.0,0.0,14.57813333333333,170.552448,0.0
2023-03-22 20:45:00,0.0,0.0,14.63646666666667,170.552448,0.0
2023-03-22 21:00:00,0.0,0.0,14.6514,170.552448,0.0
2023-03-22 21:15:00,0.0,0.0,14.70246666666667,170.552448,0.0
2023-03-22 21:30:00,0.0,0.0,14.85706666666667,170.552448,0.0
2023-03-22 21:45:00,0.0,0.0,15.18813333333333,170.552448,0.0
2023-03-22 22:00:00,0.0,0.0,15.2246,170.552448,0.0
2023-03-22 22:15:00,0.0,0.0,15.21773333333333,170.552448,0.0
2023-03-22 22:30:00,0.0,0.0,15.22546666666667,170.552448,0.0
2023-03-22 22:45:00,0.0,0.0,15.23966666666667,170.552448,0.0
2023-03-22 23:00:00,0.0,0.0,15.2542,170.552448,0.0
2023-03-22 23:15:00,0.0,0.0,15.5118,170.552448,0.0
2023-03-22 23:30:00,0.0,0.0,15.75453333333333,170.552448,0.0
2023-03-22 23:45:00,0.0,0.0,15.85026666666667,170.552448,0.0
2023-03-23 00:00:00,0.0,0.0,15.83553333333333,170.552448,0.0
2023-03-23 00:15:00,0.0,0.0,15.83533333333333,170.552448,0.0
2023-03-23 00:30:00,0.0,0.0,15.85706666666667,170.552448,0.0
2023-03-23 00:45:00,0.0,0.0,15.84306666666667,170.552448,0.0
2023-03-23 01:00:00,0.0,0.0,15.85726666666667,170.552448,0.0
2023-03-23 01:15:00,0.0,0.0,15.79126666666667,170.552448,0.0
2023-03-23 01:30:00,0.0,0.0,15.87193333333333,170.552448,0.0
2023-03-23 01:45:00,0.0,0.0,15.8862,170.552448,0.0
2023-03-23 02:00:00,0.0,0.0,15.85713333333333,170.552448,0.0
2023-03-23 02:15:00,0.0,0.0,15.58573333333333,170.552448,0.0
2023-03-23 02:30:00,0.0,0.0,15.33546666666667,170.552448,0.0
2023-03-23 02:45:00,0.0,0.0,15.2098,170.552448,0.0
2023-03-23 03:00:00,0.0,0.0,15.2756,170.552448,0.0
2023-03-23 03:15:00,0.0,0.0,15.36366666666667,170.552448,0.0
2023-03-23 03:30:00,0.0,0.0,15.29773333333333,170.552448,0.0
2023-03-23 03:45:00,0.0,0.0,15.4232,170.552448,0.0
2023-03-23 04:00:00,0.0,0.0,15.7028,170.552448,0.0
2023-03-23 04:15:00,0.0,0.0,15.81293333333333,170.552448,0.0
2023-03-23 04:30:00,0.0,0.0,15.84973333333333,170.552448,0.0
2023-03-23 04:45:00,0.0,0.0,15.9678,170.552448,0.0
2023-03-23 05:00:00,0.0,0.0,15.5556,170.552448,0.0
2023-03-23 05:15:00,0.0,0.0,15.48953333333333,170.552448,0.0
2023-03-23 05:30:00,0.0,0.0,15.61466666666667,170.552448,0.0
2023-03-23 05:45:00,0.0,0.0,15.5702,170.552448,0.0
2023-03-23 06:00:00,0.0,0.0,16.1364,170.552448,0.0
2023-03-23 06:15:00,0.0,0.0,20.27766666666667,170.552448,0.0
2023-03-23 06:30:00,0.046,211.0,38.8626,170.552448,3.183410507054031
2023-03-23 06:45:00,0.187,908.0,59.88266666666667,170.552448,8.89051172907158
2023-03-23 07:00:00,0.348,1442.6666,78.36746666666666,170.552448,10.793746450490147
2023-03-23 07:15:00,0.405,1559.6666,106.1981333333333,170.552448,8.611066267496398
