Time,generation(kWh),power(W)
2023-05-28 08:45:00,1.527,3887.6177
2023-05-28 09:00:00,2.532,12223.578
2023-05-28 09:15:00,3.144,16690.32
2023-05-28 09:30:00,3.572,11382.38
2023-05-28 09:45:00,1.303,5786.756
2023-05-28 10:00:00,3.919,13200.067
2023-05-28 10:15:00,2.626,10661.984
2023-05-28 10:30:00,2.759,10645.845
2023-05-28 10:45:00,3.485,13365.067
2023-05-28 11:00:00,3.963,14910.188
2023-05-28 11:15:00,4.568,17498.182
2023-05-28 11:30:00,4.28,15716.119
2023-05-28 11:45:00,3.49,13135.626
2023-05-28 12:00:00,4.68,15728.349
2023-05-28 12:15:00,5.597,21544.596
2023-05-28 12:30:00,5.406,20985.121
2023-05-28 12:45:00,5.412,20972.777
2023-05-28 13:00:00,5.341,20722.135
2023-05-28 13:15:00,5.258,20319.445
2023-05-28 13:30:00,5.153,19954.379
2023-05-28 13:45:00,5.02,19337.537
2023-05-28 14:00:00,4.891,18921.186
2023-05-28 14:15:00,4.702,18450.656
2023-05-28 14:30:00,4.453,16497.16
2023-05-28 14:45:00,4.457,17363.535
2023-05-28 15:00:00,3.686,10552.31
2023-05-28 15:15:00,2.853,9967.889
2023-05-28 15:30:00,3.282,14814.007
2023-05-28 15:45:00,3.105,11482.609
2023-05-28 16:00:00,2.914,11086.225
2023-05-28 16:15:00,2.587,9821.356
2023-05-28 16:30:00,2.272,8571.031
2023-05-28 16:45:00,1.933,7329.357
2023-05-28 17:00:00,1.618,6040.2866
2023-05-28 17:15:00,1.284,4788.4863
2023-05-28 17:30:00,0.955,3510.1077
2023-05-28 17:45:00,0.578,1902.8381
2023-05-28 18:00:00,0.239,866.9592
2023-05-28 18:15:00,0.157,552.5955
2023-05-28 18:30:00,0.08,253.15076
2023-05-28 18:45:00,0.003,18.121792
2023-05-28 19:00:00,0.0,0.0
2023-05-28 19:15:00,0.0,0.0
2023-05-28 19:30:00,0.0,0.0
2023-05-28 19:45:00,0.0,0.0
2023-05-28 20:00:00,0.0,0.0
2023-05-28 20:15:00,0.0,0.0
2023-05-28 20:30:00,0.0,0.0
2023-05-28 20:45:00,0.0,0.0
2023-05-28 21:00:00,0.0,0.0
2023-05-28 21:15:00,0.0,0.0
2023-05-28 21:30:00,0.0,0.0
2023-05-28 21:45:00,0.0,0.0
2023-05-28 22:00:00,0.0,0.0
2023-05-28 22:15:00,0.0,0.0
2023-05-28 22:30:00,0.0,0.0
2023-05-28 22:45:00,0.0,0.0
2023-05-28 23:00:00,0.0,0.0
2023-05-28 23:15:00,0.0,0.0
2023-05-28 23:30:00,0.0,0.0
2023-05-28 23:45:00,0.0,0.0
2023-05-29 00:00:00,0.0,0.0
2023-05-29 00:15:00,0.0,0.0
2023-05-29 00:30:00,0.0,0.0
2023-05-29 00:45:00,0.0,0.0
2023-05-29 01:00:00,0.0,0.0
2023-05-29 01:15:00,0.0,0.0
2023-05-29 01:30:00,0.0,0.0
2023-05-29 01:45:00,0.0,0.0
2023-05-29 02:00:00,0.0,0.0
2023-05-29 02:15:00,0.0,0.0
2023-05-29 02:30:00,0.0,0.0
2023-05-29 02:45:00,0.0,0.0
2023-05-29 03:00:00,0.0,0.0
2023-05-29 03:15:00,0.0,0.0
2023-05-29 03:30:00,0.0,0.0
2023-05-29 03:45:00,0.0,0.0
2023-05-29 04:00:00,0.0,0.0
2023-05-29 04:15:00,0.0,0.0
2023-05-29 04:30:00,0.0,0.0
2023-05-29 04:45:00,0.0,0.0
2023-05-29 05:00:00,0.0,0.0
2023-05-29 05:15:00,0.0,0.0
2023-05-29 05:30:00,0.0,0.0
2023-05-29 05:45:00,0.0,78.7549
2023-05-29 06:00:00,0.118,582.54297
2023-05-29 06:15:00,0.281,1161.4552
2023-05-29 06:30:00,0.392,1645.9294
2023-05-29 06:45:00,0.543,2252.041
2023-05-29 07:00:00,0.931,4101.0796
2023-05-29 07:15:00,1.148,4271.216
2023-05-29 07:30:00,1.41,5650.071
2023-05-29 07:45:00,2.171,8990.737
2023-05-29 08:00:00,2.655,10622.603
2023-05-29 08:15:00,2.971,11718.393
2023-05-29 08:30:00,3.107,11580.636
2023-05-29 08:45:00,3.471,15397.763
2023-05-29 09:00:00,2.733,11668.072
2023-05-29 09:15:00,3.616,14949.483
2023-05-29 09:30:00,2.515,10040.375
2023-05-29 09:45:00,3.069,13205.523
2023-05-29 10:00:00,3.999,15096.009
2023-05-29 10:15:00,4.072,13918.011
2023-05-29 10:30:00,5.133,20821.72
2023-05-29 10:45:00,4.778,17318.709
2023-05-29 11:00:00,5.287,20664.156
2023-05-29 11:15:00,5.377,21168.59
2023-05-29 11:30:00,5.061,20349.646
2023-05-29 11:45:00,5.394,21744.055
2023-05-29 12:00:00,5.177,20962.584
2023-05-29 12:15:00,5.352,20890.68
2023-05-29 12:30:00,5.247,21209.715
2023-05-29 12:45:00,5.403,21020.582
2023-05-29 13:00:00,5.355,20875.268
2023-05-29 13:15:00,5.307,20596.998
2023-05-29 13:30:00,5.213,19626.787
2023-05-29 13:45:00,4.722,18810.344
2023-05-29 14:00:00,4.408,18705.764
2023-05-29 14:15:00,4.408,18519.576
2023-05-29 14:30:00,4.168,14676.221
2023-05-29 14:45:00,3.629,14473.874
2023-05-29 15:00:00,3.442,11791.92
2023-05-29 15:15:00,3.637,13911.947
2023-05-29 15:30:00,3.346,12743.876
2023-05-29 15:45:00,3.088,11749.057
2023-05-29 16:00:00,2.826,10864.415
2023-05-29 16:15:00,2.546,9711.767
2023-05-29 16:30:00,2.228,8461.289
2023-05-29 16:45:00,1.891,7091.7886
2023-05-29 17:00:00,1.561,5885.0396
2023-05-29 17:15:00,1.263,4746.9766
2023-05-29 17:30:00,0.975,3593.835
2023-05-29 17:45:00,0.625,2089.1213
2023-05-29 18:00:00,0.276,1011.8112
2023-05-29 18:15:00,0.177,630.3756
2023-05-29 18:30:00,0.083,271.71338
2023-05-29 18:45:00,0.007,18.880499
2023-05-29 19:00:00,0.0,0.0
2023-05-29 19:15:00,0.0,0.0
2023-05-29 19:30:00,0.0,0.0
2023-05-29 19:45:00,0.0,0.0
2023-05-29 20:00:00,0.0,0.0
2023-05-29 20:15:00,0.0,0.0
2023-05-29 20:30:00,0.0,0.0
2023-05-29 20:45:00,0.0,0.0
2023-05-29 21:00:00,0.0,0.0
2023-05-29 21:15:00,0.0,0.0
2023-05-29 21:30:00,0.0,0.0
2023-05-29 21:45:00,0.0,0.0
2023-05-29 22:00:00,0.0,0.0
2023-05-29 22:15:00,0.0,0.0
2023-05-29 22:30:00,0.0,0.0
2023-05-29 22:45:00,0.0,0.0
2023-05-29 23:00:00,0.0,0.0
2023-05-29 23:15:00,0.0,0.0
2023-05-29 23:30:00,0.0,0.0
2023-05-29 23:45:00,0.0,0.0
2023-05-30 00:00:00,0.0,0.0
2023-05-30 00:15:00,0.0,0.0
2023-05-30 00:30:00,0.0,0.0
2023-05-30 00:45:00,0.0,0.0
2023-05-30 01:00:00,0.0,0.0
2023-05-30 01:15:00,0.0,0.0
2023-05-30 01:30:00,0.0,0.0
2023-05-30 01:45:00,0.0,0.0
2023-05-30 02:00:00,0.0,0.0
2023-05-30 02:15:00,0.0,0.0
2023-05-30 02:30:00,0.0,0.0
2023-05-30 02:45:00,0.0,0.0
2023-05-30 03:00:00,0.0,0.0
2023-05-30 03:15:00,0.0,0.0
2023-05-30 03:30:00,0.0,0.0
2023-05-30 03:45:00,0.0,0.0
2023-05-30 04:00:00,0.0,0.0
2023-05-30 04:15:00,0.0,0.0
2023-05-30 04:30:00,0.0,0.0
2023-05-30 04:45:00,0.0,0.0
2023-05-30 05:00:00,0.0,0.0
2023-05-30 05:15:00,0.0,0.0
2023-05-30 05:30:00,0.0,0.0
2023-05-30 05:45:00,0.025,191.18196
2023-05-30 06:00:00,0.159,720.5386
2023-05-30 06:15:00,0.327,1397.7261
2023-05-30 06:30:00,0.558,2311.7224
2023-05-30 06:45:00,0.802,3285.4795
2023-05-30 07:00:00,1.068,4333.863
2023-05-30 07:15:00,1.351,5401.425
2023-05-30 07:30:00,1.646,6588.2246
2023-05-30 07:45:00,1.956,7821.5615
2023-05-30 08:00:00,2.247,8856.941
2023-05-30 08:15:00,2.567,10193.431
2023-05-30 08:30:00,2.866,11309.22
2023-05-30 08:45:00,3.146,12436.845
2023-05-30 09:00:00,3.448,13529.678
2023-05-30 09:15:00,3.677,14441.978
2023-05-30 09:30:00,3.917,15408.285
2023-05-30 09:45:00,4.144,16287.077
2023-05-30 10:00:00,4.345,17050.13
2023-05-30 10:15:00,4.502,17595.355
2023-05-30 10:30:00,4.701,18343.771
2023-05-30 10:45:00,4.835,18950.576
2023-05-30 11:00:00,4.93,19249.67
2023-05-30 11:15:00,5.001,19395.229
2023-05-30 11:30:00,5.055,19623.367
2023-05-30 11:45:00,5.111,19975.469
2023-05-30 12:00:00,5.123,19839.791
2023-05-30 12:15:00,5.094,19615.186
2023-05-30 12:30:00,5.072,19661.639
2023-05-30 12:45:00,5.076,19664.297
2023-05-30 13:00:00,4.99,19173.775
2023-05-30 13:15:00,4.845,18756.809
2023-05-30 13:30:00,4.742,18261.049
2023-05-30 13:45:00,4.585,17658.64
2023-05-30 14:00:00,4.429,17096.059
2023-05-30 14:15:00,4.272,16281.574
2023-05-30 14:30:00,3.999,15158.352
2023-05-30 14:45:00,2.822,10812.967
2023-05-30 15:00:00,2.612,10383.838
2023-05-30 15:15:00,3.053,11586.248
2023-05-30 15:30:00,2.418,7746.917
2023-05-30 15:45:00,2.157,9205.748
2023-05-30 16:00:00,2.3,8791.366
2023-05-30 16:15:00,2.01,7563.0903
2023-05-30 16:30:00,1.855,7111.785
2023-05-30 16:45:00,1.561,5886.529
2023-05-30 17:00:00,1.335,4932.2666
2023-05-30 17:15:00,1.062,4044.7615
2023-05-30 17:30:00,0.843,3097.0105
2023-05-30 17:45:00,0.548,1892.2537
2023-05-30 18:00:00,0.285,1042.1143
2023-05-30 18:15:00,0.189,666.0405
2023-05-30 18:30:00,0.083,257.8764
2023-05-30 18:45:00,0.002,21.773088
2023-05-30 19:00:00,0.0,0.0
2023-05-30 19:15:00,0.0,0.0
2023-05-30 19:30:00,0.0,0.0
2023-05-30 19:45:00,0.0,0.0
2023-05-30 20:00:00,0.0,0.0
2023-05-30 20:15:00,0.0,0.0
2023-05-30 20:30:00,0.0,0.0
2023-05-30 20:45:00,0.0,0.0
2023-05-30 21:00:00,0.0,0.0
2023-05-30 21:15:00,0.0,0.0
2023-05-30 21:30:00,0.0,0.0
2023-05-30 21:45:00,0.0,0.0
2023-05-30 22:00:00,0.0,0.0
2023-05-30 22:15:00,0.0,0.0
2023-05-30 22:30:00,0.0,0.0
2023-05-30 22:45:00,0.0,0.0
2023-05-30 23:00:00,0.0,0.0
2023-05-30 23:15:00,0.0,0.0
2023-05-30 23:30:00,0.0,0.0
2023-05-30 23:45:00,0.0,0.0
2023-05-31 00:00:00,0.0,0.0
2023-05-31 00:15:00,0.0,0.0
2023-05-31 00:30:00,0.0,0.0
2023-05-31 00:45:00,0.0,0.0
2023-05-31 01:00:00,0.0,0.0
2023-05-31 01:15:00,0.0,0.0
2023-05-31 01:30:00,0.0,0.0
2023-05-31 01:45:00,0.0,0.0
2023-05-31 02:00:00,0.0,0.0
2023-05-31 02:15:00,0.0,0.0
2023-05-31 02:30:00,0.0,0.0
2023-05-31 02:45:00,0.0,0.0
2023-05-31 03:00:00,0.0,0.0
2023-05-31 03:15:00,0.0,0.0
2023-05-31 03:30:00,0.0,0.0
2023-05-31 03:45:00,0.0,0.0
2023-05-31 04:00:00,0.0,0.0
2023-05-31 04:15:00,0.0,0.0
2023-05-31 04:30:00,0.0,0.0
2023-05-31 04:45:00,0.0,0.0
2023-05-31 05:00:00,0.0,0.0
2023-05-31 05:15:00,0.0,0.0
2023-05-31 05:30:00,0.0,0.0
2023-05-31 05:45:00,0.01,102.63886
2023-05-31 06:00:00,0.064,289.8437
2023-05-31 06:15:00,0.181,834.259
2023-05-31 06:30:00,0.345,1387.359
2023-05-31 06:45:00,0.419,1674.0237
2023-05-31 07:00:00,0.597,2356.4849
2023-05-31 07:15:00,0.776,3237.6792
2023-05-31 07:30:00,1.064,4427.5903
2023-05-31 07:45:00,1.535,6250.728
2023-05-31 08:00:00,2.132,8573.352
2023-05-31 08:15:00,2.283,9216.308
2023-05-31 08:30:00,2.452,10250.009
2023-05-31 08:45:00,3.162,12474.075
2023-05-31 09:00:00,3.411,13409.367
2023-05-31 09:15:00,3.504,13997.228
2023-05-31 09:30:00,4.076,16027.979
2023-05-31 09:45:00,4.136,16102.901
2023-05-31 10:00:00,4.138,16022.626
2023-05-31 10:15:00,4.041,16922.006
2023-05-31 10:30:00,4.597,17880.02
2023-05-31 10:45:00,4.605,17324.584
2023-05-31 11:00:00,3.5,13639.651
2023-05-31 11:15:00,2.579,9752.005
2023-05-31 11:30:00,4.644,20034.225
2023-05-31 11:45:00,5.025,20173.049
2023-05-31 12:00:00,5.13,19927.736
2023-05-31 12:15:00,5.1,19837.023
2023-05-31 12:30:00,5.079,19706.717
2023-05-31 12:45:00,5.061,19573.371
2023-05-31 13:00:00,4.947,19074.73
2023-05-31 13:15:00,4.896,18936.84
2023-05-31 13:30:00,4.781,18610.771
2023-05-31 13:45:00,4.648,18000.135
2023-05-31 14:00:00,2.689,7394.0205
2023-05-31 14:15:00,0.747,2032.032
2023-05-31 14:30:00,0.414,1556.1761
2023-05-31 14:45:00,0.423,1570.643
2023-05-31 15:00:00,0.378,1509.4387
2023-05-31 15:15:00,0.341,1275.6124
2023-05-31 15:30:00,0.347,1424.4886
2023-05-31 15:45:00,0.387,1483.3348
2023-05-31 16:00:00,0.383,1495.8252
2023-05-31 16:15:00,0.421,1666.6486
2023-05-31 16:30:00,0.446,1722.9642
2023-05-31 16:45:00,0.464,1822.1018
2023-05-31 17:00:00,0.491,1933.3479
2023-05-31 17:15:00,0.512,1964.2935
2023-05-31 17:30:00,0.44,1665.8761
2023-05-31 17:45:00,0.439,1749.2327
2023-05-31 18:00:00,0.43,1605.0085
2023-05-31 18:15:00,0.264,890.5207
2023-05-31 18:30:00,0.087,246.79697
2023-05-31 18:45:00,0.0,5.3477187
2023-05-31 19:00:00,0.0,0.0
2023-05-31 19:15:00,0.0,0.0
2023-05-31 19:30:00,0.0,0.0
2023-05-31 19:45:00,0.0,0.0
2023-05-31 20:00:00,0.0,0.0
2023-05-31 20:15:00,0.0,0.0
2023-05-31 20:30:00,0.0,0.0
2023-05-31 20:45:00,0.0,0.0
2023-05-31 21:00:00,0.0,0.0
2023-05-31 21:15:00,0.0,0.0
2023-05-31 21:30:00,0.0,0.0
2023-05-31 21:45:00,0.0,0.0
2023-05-31 22:00:00,0.0,0.0
2023-05-31 22:15:00,0.0,0.0
2023-05-31 22:30:00,0.0,0.0
2023-05-31 22:45:00,0.0,0.0
2023-05-31 23:00:00,0.0,0.0
2023-05-31 23:15:00,0.0,0.0
2023-05-31 23:30:00,0.0,0.0
2023-05-31 23:45:00,0.0,0.0
2023-06-01 00:00:00,0.0,0.0
2023-06-01 00:15:00,0.0,0.0
2023-06-01 00:30:00,0.0,0.0
2023-06-01 00:45:00,0.0,0.0
2023-06-01 01:00:00,0.0,0.0
2023-06-01 01:15:00,0.0,0.0
2023-06-01 01:30:00,0.0,0.0
2023-06-01 01:45:00,0.0,0.0
2023-06-01 02:00:00,0.0,0.0
2023-06-01 02:15:00,0.0,0.0
2023-06-01 02:30:00,0.0,0.0
2023-06-01 02:45:00,0.0,0.0
2023-06-01 03:00:00,0.0,0.0
2023-06-01 03:15:00,0.0,0.0
2023-06-01 03:30:00,0.0,0.0
2023-06-01 03:45:00,0.0,0.0
2023-06-01 04:00:00,0.0,0.0
2023-06-01 04:15:00,0.0,0.0
2023-06-01 04:30:00,0.0,0.0
2023-06-01 04:45:00,0.0,0.0
2023-06-01 05:00:00,0.0,0.0
2023-06-01 05:15:00,0.0,0.0
2023-06-01 05:30:00,0.0,0.0
2023-06-01 05:45:00,0.0,0.0
2023-06-01 06:00:00,0.0,0.0
2023-06-01 06:15:00,0.0,0.0
2023-06-01 06:30:00,0.0,0.0
2023-06-01 06:45:00,0.0,0.0
2023-06-01 07:00:00,0.0,0.0
2023-06-01 07:15:00,0.0,0.0
2023-06-01 07:30:00,0.0,0.0
2023-06-01 07:45:00,0.014,84.65168
2023-06-01 08:00:00,0.038,162.27829
2023-06-01 08:15:00,0.061,257.2606
2023-06-01 08:30:00,0.107,463.3121
2023-06-01 08:45:00,0.211,902.72156
2023-06-01 09:00:00,0.369,1544.2163
2023-06-01 09:15:00,0.574,2385.6216
2023-06-01 09:30:00,0.847,3492.8167
2023-06-01 09:45:00,1.23,5093.8755
2023-06-01 10:00:00,1.862,7796.902
2023-06-01 10:15:00,2.629,10616.393
2023-06-01 10:30:00,3.047,11842.213
2023-06-01 10:45:00,2.978,11443.78
2023-06-01 11:00:00,2.838,11250.109
2023-06-01 11:15:00,3.316,13649.892
2023-06-01 11:30:00,4.551,17451.57
2023-06-01 11:45:00,3.864,13793.601
2023-06-01 12:00:00,3.796,14863.212
2023-06-01 12:15:00,5.776,21996.066
2023-06-01 12:30:00,5.187,20085.219
2023-06-01 12:45:00,4.816,18502.043
2023-06-01 13:00:00,4.244,16188.793
2023-06-01 13:15:00,4.231,16746.348
2023-06-01 13:30:00,4.011,14736.763
2023-06-01 13:45:00,3.125,12280.871
2023-06-01 14:00:00,4.463,17922.387
2023-06-01 14:15:00,4.885,18749.473
2023-06-01 14:30:00,4.255,15764.887
2023-06-01 14:45:00,3.999,15991.594
2023-06-01 15:00:00,4.567,17663.496
2023-06-01 15:15:00,3.651,11111.38
2023-06-01 15:30:00,3.585,13082.894
2023-06-01 15:45:00,2.377,9089.333
2023-06-01 16:00:00,2.495,9760.744
2023-06-01 16:15:00,2.312,8695.403
2023-06-01 16:30:00,2.012,7533.515
2023-06-01 16:45:00,1.505,5457.6543
2023-06-01 17:00:00,1.262,4885.0225
2023-06-01 17:15:00,1.131,4193.294
2023-06-01 17:30:00,0.778,2757.0173
2023-06-01 17:45:00,0.444,1625.7103
2023-06-01 18:00:00,0.329,1211.8446
2023-06-01 18:15:00,0.219,774.6581
2023-06-01 18:30:00,0.104,333.6151
2023-06-01 18:45:00,0.0,14.936447
2023-06-01 19:00:00,0.0,0.0
2023-06-01 19:15:00,0.0,0.0
2023-06-01 19:30:00,0.0,0.0
2023-06-01 19:45:00,0.0,0.0
2023-06-01 20:00:00,0.0,0.0
2023-06-01 20:15:00,0.0,0.0
2023-06-01 20:30:00,0.0,0.0
2023-06-01 20:45:00,0.0,0.0
2023-06-01 21:00:00,0.0,0.0
2023-06-01 21:15:00,0.0,0.0
2023-06-01 21:30:00,0.0,0.0
2023-06-01 21:45:00,0.0,0.0
2023-06-01 22:00:00,0.0,0.0
2023-06-01 22:15:00,0.0,0.0
2023-06-01 22:30:00,0.0,0.0
2023-06-01 22:45:00,0.0,0.0
2023-06-01 23:00:00,0.0,0.0
2023-06-01 23:15:00,0.0,0.0
2023-06-01 23:30:00,0.0,0.0
2023-06-01 23:45:00,0.0,0.0
2023-06-02 00:00:00,0.0,0.0
2023-06-02 00:15:00,0.0,0.0
2023-06-02 00:30:00,0.0,0.0
2023-06-02 00:45:00,0.0,0.0
2023-06-02 01:00:00,0.0,0.0
2023-06-02 01:15:00,0.0,0.0
2023-06-02 01:30:00,0.0,0.0
2023-06-02 01:45:00,0.0,0.0
2023-06-02 02:00:00,0.0,0.0
2023-06-02 02:15:00,0.0,0.0
2023-06-02 02:30:00,0.0,0.0
2023-06-02 02:45:00,0.0,0.0
2023-06-02 03:00:00,0.0,0.0
2023-06-02 03:15:00,0.0,0.0
2023-06-02 03:30:00,0.0,0.0
2023-06-02 03:45:00,0.0,0.0
2023-06-02 04:00:00,0.0,0.0
2023-06-02 04:15:00,0.0,0.0
2023-06-02 04:30:00,0.0,0.0
2023-06-02 04:45:00,0.0,0.0
2023-06-02 05:00:00,0.0,0.0
2023-06-02 05:15:00,0.0,0.0
2023-06-02 05:30:00,0.0,0.0
2023-06-02 05:45:00,0.041,235.64871
2023-06-02 06:00:00,0.163,732.24347
2023-06-02 06:15:00,0.32,1363.121
2023-06-02 06:30:00,0.529,2199.079
2023-06-02 06:45:00,0.734,3121.3276
2023-06-02 07:00:00,1.024,4170.9336
2023-06-02 07:15:00,1.339,5406.01
2023-06-02 07:30:00,1.668,6706.004
2023-06-02 07:45:00,2.078,8278.226
2023-06-02 08:00:00,2.421,9657.762
2023-06-02 08:15:00,2.748,10908.213
2023-06-02 08:30:00,3.04,11969.684
2023-06-02 08:45:00,3.326,13279.056
2023-06-02 09:00:00,3.601,14170.8125
2023-06-02 09:15:00,3.804,14887.594
2023-06-02 09:30:00,4.003,15751.675
2023-06-02 09:45:00,4.181,16300.046
2023-06-02 10:00:00,4.593,18039.63
2023-06-02 10:15:00,4.644,17985.516
2023-06-02 10:30:00,4.843,18918.064
2023-06-02 10:45:00,4.955,19322.988
2023-06-02 11:00:00,5.076,19849.922
2023-06-02 11:15:00,5.188,20120.441
2023-06-02 11:30:00,5.29,20636.47
2023-06-02 11:45:00,5.377,20768.488
2023-06-02 12:00:00,4.979,18326.3
2023-06-02 12:15:00,4.99,17675.84
2023-06-02 12:30:00,5.13,20209.559
2023-06-02 12:45:00,5.167,20087.98
2023-06-02 13:00:00,5.077,19720.621
2023-06-02 13:15:00,5.012,19289.885
2023-06-02 13:30:00,4.99,19340.414
2023-06-02 13:45:00,3.484,12526.112
2023-06-02 14:00:00,4.538,17550.977
2023-06-02 14:15:00,2.79,9479.621
2023-06-02 14:30:00,2.466,11106.728
2023-06-02 14:45:00,3.961,14685.016
2023-06-02 15:00:00,3.974,14966.466
2023-06-02 15:15:00,3.629,14076.014
2023-06-02 15:30:00,3.486,13375.469
2023-06-02 15:45:00,2.774,9938.187
2023-06-02 16:00:00,2.407,9354.567
2023-06-02 16:15:00,2.241,8492.869
2023-06-02 16:30:00,1.908,7211.1226
2023-06-02 16:45:00,1.396,4979.6035
2023-06-02 17:00:00,0.832,2977.5776
2023-06-02 17:15:00,0.54,1990.3236
2023-06-02 17:30:00,0.438,1654.2289
2023-06-02 17:45:00,0.388,1467.4115
2023-06-02 18:00:00,0.303,1105.8954
2023-06-02 18:15:00,0.188,647.34906
2023-06-02 18:30:00,0.071,208.14665
2023-06-02 18:45:00,0.0,4.447681
2023-06-02 19:00:00,0.0,0.0
2023-06-02 19:15:00,0.0,0.0
2023-06-02 19:30:00,0.0,0.0
2023-06-02 19:45:00,0.0,0.0
2023-06-02 20:00:00,0.0,0.0
2023-06-02 20:15:00,0.0,0.0
2023-06-02 20:30:00,0.0,0.0
2023-06-02 20:45:00,0.0,0.0
2023-06-02 21:00:00,0.0,0.0
2023-06-02 21:15:00,0.0,0.0
2023-06-02 21:30:00,0.0,0.0
2023-06-02 21:45:00,0.0,0.0
2023-06-02 22:00:00,0.0,0.0
2023-06-02 22:15:00,0.0,0.0
2023-06-02 22:30:00,0.0,0.0
2023-06-02 22:45:00,0.0,0.0
2023-06-02 23:00:00,0.0,0.0
2023-06-02 23:15:00,0.0,0.0
2023-06-02 23:30:00,0.0,0.0
2023-06-02 23:45:00,0.0,0.0
2023-06-03 00:00:00,0.0,0.0
2023-06-03 00:15:00,0.0,0.0
2023-06-03 00:30:00,0.0,0.0
2023-06-03 00:45:00,0.0,0.0
2023-06-03 01:00:00,0.0,0.0
2023-06-03 01:15:00,0.0,0.0
2023-06-03 01:30:00,0.0,0.0
2023-06-03 01:45:00,0.0,0.0
2023-06-03 02:00:00,0.0,0.0
2023-06-03 02:15:00,0.0,0.0
2023-06-03 02:30:00,0.0,0.0
2023-06-03 02:45:00,0.0,0.0
2023-06-03 03:00:00,0.0,0.0
2023-06-03 03:15:00,0.0,0.0
2023-06-03 03:30:00,0.0,0.0
2023-06-03 03:45:00,0.0,0.0
2023-06-03 04:00:00,0.0,0.0
2023-06-03 04:15:00,0.0,0.0
2023-06-03 04:30:00,0.0,0.0
2023-06-03 04:45:00,0.0,0.0
2023-06-03 05:00:00,0.0,0.0
2023-06-03 05:15:00,0.0,0.0
2023-06-03 05:30:00,0.0,0.0
2023-06-03 05:45:00,0.051,293.03857
2023-06-03 06:00:00,0.154,667.50574
2023-06-03 06:15:00,0.254,1055.8541
2023-06-03 06:30:00,0.515,2222.4055
2023-06-03 06:45:00,0.764,3100.5632
2023-06-03 07:00:00,1.009,4118.2124
2023-06-03 07:15:00,1.357,5500.7876
2023-06-03 07:30:00,1.684,6729.124
2023-06-03 07:45:00,1.982,7905.5874
2023-06-03 08:00:00,2.33,9263.261
2023-06-03 08:15:00,2.708,10673.919
2023-06-03 08:30:00,2.944,11503.044
2023-06-03 08:45:00,3.191,12690.053
2023-06-03 09:00:00,3.551,13996.298
2023-06-03 09:15:00,3.876,15300.646
2023-06-03 09:30:00,4.175,16255.714
2023-06-03 09:45:00,4.395,17208.344
2023-06-03 10:00:00,4.713,18590.668
2023-06-03 10:15:00,4.913,19168.71
2023-06-03 10:30:00,4.841,18989.318
2023-06-03 10:45:00,5.079,19887.326
2023-06-03 11:00:00,5.183,18770.309
2023-06-03 11:15:00,5.398,21006.256
2023-06-03 11:30:00,5.353,20749.863
2023-06-03 11:45:00,5.344,20695.303
2023-06-03 12:00:00,5.323,20697.07
2023-06-03 12:15:00,5.339,20724.266
2023-06-03 12:30:00,5.366,20859.84
2023-06-03 12:45:00,5.322,20661.262
2023-06-03 13:00:00,5.254,20350.04
2023-06-03 13:15:00,5.185,20099.98
2023-06-03 13:30:00,5.079,19655.254
2023-06-03 13:45:00,5.002,19397.797
2023-06-03 14:00:00,4.898,18863.514
2023-06-03 14:15:00,4.22,14370.797
2023-06-03 14:30:00,3.554,13328.718
2023-06-03 14:45:00,2.675,10208.592
2023-06-03 15:00:00,3.219,11893.138
2023-06-03 15:15:00,3.669,14145.907
2023-06-03 15:30:00,3.125,12467.401
2023-06-03 15:45:00,2.34,9330.962
2023-06-03 16:00:00,2.753,11067.047
2023-06-03 16:15:00,2.591,9943.621
2023-06-03 16:30:00,1.75,4969.8076
2023-06-03 16:45:00,1.22,3803.0632
2023-06-03 17:00:00,1.235,5268.8833
2023-06-03 17:15:00,1.07,4004.0576
2023-06-03 17:30:00,0.451,1646.2518
2023-06-03 17:45:00,0.356,1292.7065
2023-06-03 18:00:00,0.166,508.4867
2023-06-03 18:15:00,0.041,124.99178
2023-06-03 18:30:00,0.0,10.646766
2023-06-03 18:45:00,0.0,3.7763655
2023-06-03 19:00:00,0.0,0.0
2023-06-03 19:15:00,0.0,0.0
2023-06-03 19:30:00,0.0,0.0
2023-06-03 19:45:00,0.0,0.0
2023-06-03 20:00:00,0.0,0.0
2023-06-03 20:15:00,0.0,0.0
2023-06-03 20:30:00,0.0,0.0
2023-06-03 20:45:00,0.0,0.0
2023-06-03 21:00:00,0.0,0.0
2023-06-03 21:15:00,0.0,0.0
2023-06-03 21:30:00,0.0,0.0
2023-06-03 21:45:00,0.0,0.0
2023-06-03 22:00:00,0.0,0.0
2023-06-03 22:15:00,0.0,0.0
2023-06-03 22:30:00,0.0,0.0
2023-06-03 22:45:00,0.0,0.0
2023-06-03 23:00:00,0.0,0.0
2023-06-03 23:15:00,0.0,0.0
2023-06-03 23:30:00,0.0,0.0
2023-06-03 23:45:00,0.0,0.0
2023-06-04 00:00:00,0.0,0.0
2023-06-04 00:15:00,0.0,0.0
2023-06-04 00:30:00,0.0,0.0
2023-06-04 00:45:00,0.0,0.0
2023-06-04 01:00:00,0.0,0.0
2023-06-04 01:15:00,0.0,0.0
2023-06-04 01:30:00,0.0,0.0
2023-06-04 01:45:00,0.0,0.0
