Time,generation(kWh),power(W)
2023-08-08 10:45:00,3.4,9502.565
2023-08-08 11:00:00,2.019,5921.7485
2023-08-08 11:15:00,2.133,7809.828
2023-08-08 11:30:00,1.578,5850.835
2023-08-08 11:45:00,1.218,4044.4802
2023-08-08 12:00:00,1.662,7560.5312
2023-08-08 12:15:00,3.368,14671.571
2023-08-08 12:30:00,6.356,25666.986
2023-08-08 12:45:00,6.837,30672.049
2023-08-08 13:00:00,7.562,29018.266
2023-08-08 13:15:00,7.488,29397.984
2023-08-08 13:30:00,7.733,24221.234
2023-08-08 13:45:00,7.084,23165.168
2023-08-08 14:00:00,2.9,13973.159
2023-08-08 14:15:00,3.592,18289.535
2023-08-08 14:30:00,7.06,26612.506
2023-08-08 14:45:00,3.089,8021.78
2023-08-08 15:00:00,5.041,20295.98
2023-08-08 15:15:00,2.986,10658.908
2023-08-08 15:30:00,1.24,6148.8584
2023-08-08 15:45:00,2.034,6751.6646
2023-08-08 16:00:00,1.5,5740.3286
2023-08-08 16:15:00,1.633,5050.9014
2023-08-08 16:30:00,1.016,3205.003
2023-08-08 16:45:00,0.757,2235.6133
2023-08-08 17:00:00,0.431,1599.8484
2023-08-08 17:15:00,0.33,1325.4246
2023-08-08 17:30:00,0.301,1091.9114
2023-08-08 17:45:00,0.28,1054.9243
2023-08-08 18:00:00,0.213,756.7371
2023-08-08 18:15:00,0.164,596.4253
2023-08-08 18:30:00,0.089,293.97772
2023-08-08 18:45:00,0.006,36.13595
2023-08-08 19:00:00,0.0,0.0
2023-08-08 19:15:00,0.0,0.0
2023-08-08 19:30:00,0.0,0.0
2023-08-08 19:45:00,0.0,0.0
2023-08-08 20:00:00,0.0,0.0
2023-08-08 20:15:00,0.0,0.0
2023-08-08 20:30:00,0.0,0.0
2023-08-08 20:45:00,0.0,0.0
2023-08-08 21:00:00,0.0,0.0
2023-08-08 21:15:00,0.0,0.0
2023-08-08 21:30:00,0.0,0.0
2023-08-08 21:45:00,0.0,0.0
2023-08-08 22:00:00,0.0,0.0
2023-08-08 22:15:00,0.0,0.0
2023-08-08 22:30:00,0.0,0.0
2023-08-08 22:45:00,0.0,0.0
2023-08-08 23:00:00,0.0,0.0
2023-08-08 23:15:00,0.0,0.0
2023-08-08 23:30:00,0.0,0.0
2023-08-08 23:45:00,0.0,0.0
2023-08-09 00:00:00,0.0,0.0
2023-08-09 00:15:00,0.0,0.0
2023-08-09 00:30:00,0.0,0.0
2023-08-09 00:45:00,0.0,0.0
2023-08-09 01:00:00,0.0,0.0
2023-08-09 01:15:00,0.0,0.0
2023-08-09 01:30:00,0.0,0.0
2023-08-09 01:45:00,0.0,0.0
2023-08-09 02:00:00,0.0,0.0
2023-08-09 02:15:00,0.0,0.0
2023-08-09 02:30:00,0.0,0.0
2023-08-09 02:45:00,0.0,0.0
2023-08-09 03:00:00,0.0,0.0
2023-08-09 03:15:00,0.0,0.0
2023-08-09 03:30:00,0.0,0.0
2023-08-09 03:45:00,0.0,0.0
2023-08-09 04:00:00,0.0,0.0
2023-08-09 04:15:00,0.0,0.0
2023-08-09 04:30:00,0.0,0.0
2023-08-09 04:45:00,0.0,0.0
2023-08-09 05:00:00,0.0,0.0
2023-08-09 05:15:00,0.0,0.0
2023-08-09 05:30:00,0.0,0.0
2023-08-09 05:45:00,0.0,0.0
2023-08-09 06:00:00,0.0,75.93048
2023-08-09 06:15:00,0.165,767.8822
2023-08-09 06:30:00,0.367,1549.3232
2023-08-09 06:45:00,0.762,3126.315
2023-08-09 07:00:00,1.222,5028.805
2023-08-09 07:15:00,1.516,6638.077
2023-08-09 07:30:00,1.162,3841.211
2023-08-09 07:45:00,1.203,4140.0396
2023-08-09 08:00:00,1.016,4249.881
2023-08-09 08:15:00,2.174,10231.902
2023-08-09 08:30:00,1.884,7054.7
2023-08-09 08:45:00,1.699,6590.731
2023-08-09 09:00:00,2.009,8500.327
2023-08-09 09:15:00,3.087,12320.702
2023-08-09 09:30:00,3.059,11228.585
2023-08-09 09:45:00,2.627,10096.216
2023-08-09 10:00:00,2.31,8908.09
2023-08-09 10:15:00,2.098,7826.1445
2023-08-09 10:30:00,1.724,6545.074
2023-08-09 10:45:00,1.906,8237.324
2023-08-09 11:00:00,3.155,12895.598
2023-08-09 11:15:00,4.718,22329.36
2023-08-09 11:30:00,3.42,12092.273
2023-08-09 11:45:00,4.446,18380.047
2023-08-09 12:00:00,5.015,21083.021
2023-08-09 12:15:00,2.75,10560.419
2023-08-09 12:30:00,5.382,20853.436
2023-08-09 12:45:00,7.469,30023.639
2023-08-09 13:00:00,5.01,13789.624
2023-08-09 13:15:00,3.199,14100.004
2023-08-09 13:30:00,4.968,16129.534
2023-08-09 13:45:00,2.834,10937.247
2023-08-09 14:00:00,5.542,19519.047
2023-08-09 14:15:00,6.306,25306.05
2023-08-09 14:30:00,5.327,19796.713
2023-08-09 14:45:00,5.178,22468.28
2023-08-09 15:00:00,4.95,17786.697
2023-08-09 15:15:00,3.927,15212.3545
2023-08-09 15:30:00,4.549,17206.707
2023-08-09 15:45:00,3.488,11762.487
2023-08-09 16:00:00,3.648,14896.591
2023-08-09 16:15:00,2.979,11141.107
2023-08-09 16:30:00,3.325,12970.958
2023-08-09 16:45:00,2.508,9085.665
2023-08-09 17:00:00,1.683,5985.6997
2023-08-09 17:15:00,0.823,2589.9497
2023-08-09 17:30:00,0.418,1585.9779
2023-08-09 17:45:00,0.298,1099.534
2023-08-09 18:00:00,0.273,1034.472
2023-08-09 18:15:00,0.217,863.0832
2023-08-09 18:30:00,0.129,332.37354
2023-08-09 18:45:00,0.0,0.0
2023-08-09 19:00:00,0.0,0.0
2023-08-09 19:15:00,0.0,0.0
2023-08-09 19:30:00,0.0,0.0
2023-08-09 19:45:00,0.0,0.0
2023-08-09 20:00:00,0.0,0.0
2023-08-09 20:15:00,0.0,0.0
2023-08-09 20:30:00,0.0,0.0
2023-08-09 20:45:00,0.0,0.0
2023-08-09 21:00:00,0.0,0.0
2023-08-09 21:15:00,0.0,0.0
2023-08-09 21:30:00,0.0,0.0
2023-08-09 21:45:00,0.0,0.0
2023-08-09 22:00:00,0.0,0.0
2023-08-09 22:15:00,0.0,0.0
2023-08-09 22:30:00,0.0,0.0
2023-08-09 22:45:00,0.0,0.0
2023-08-09 23:00:00,0.0,0.0
2023-08-09 23:15:00,0.0,0.0
2023-08-09 23:30:00,0.0,0.0
2023-08-09 23:45:00,0.0,0.0
2023-08-10 00:00:00,0.0,0.0
2023-08-10 00:15:00,0.0,0.0
2023-08-10 00:30:00,0.0,0.0
2023-08-10 00:45:00,0.0,0.0
2023-08-10 01:00:00,0.0,0.0
2023-08-10 01:15:00,0.0,0.0
2023-08-10 01:30:00,0.0,0.0
2023-08-10 01:45:00,0.0,0.0
2023-08-10 02:00:00,0.0,0.0
2023-08-10 02:15:00,0.0,0.0
2023-08-10 02:30:00,0.0,0.0
2023-08-10 02:45:00,0.0,0.0
2023-08-10 03:00:00,0.0,0.0
2023-08-10 03:15:00,0.0,0.0
2023-08-10 03:30:00,0.0,0.0
2023-08-10 03:45:00,0.0,0.0
2023-08-10 04:00:00,0.0,0.0
2023-08-10 04:15:00,0.0,0.0
2023-08-10 04:30:00,0.0,0.0
2023-08-10 04:45:00,0.0,0.0
2023-08-10 05:00:00,0.0,0.0
2023-08-10 05:15:00,0.0,0.0
2023-08-10 05:30:00,0.0,0.0
2023-08-10 05:45:00,0.0,0.0
2023-08-10 06:00:00,0.0,0.34601983
2023-08-10 06:15:00,0.039,203.78401
2023-08-10 06:30:00,0.097,415.3311
2023-08-10 06:45:00,0.109,425.16162
2023-08-10 07:00:00,0.268,1190.0876
2023-08-10 07:15:00,0.362,1441.3016
2023-08-10 07:30:00,0.439,1792.2614
2023-08-10 07:45:00,0.71,2995.869
2023-08-10 08:00:00,0.997,3939.9783
2023-08-10 08:15:00,0.919,3413.2705
2023-08-10 08:30:00,0.87,3628.9465
2023-08-10 08:45:00,1.486,6233.5156
2023-08-10 09:00:00,1.966,7702.527
2023-08-10 09:15:00,2.43,9375.5625
2023-08-10 09:30:00,2.156,8552.055
2023-08-10 09:45:00,3.009,12440.899
2023-08-10 10:00:00,3.264,12425.324
2023-08-10 10:15:00,2.837,10827.765
2023-08-10 10:30:00,2.758,10384.082
2023-08-10 10:45:00,2.505,9870.087
2023-08-10 11:00:00,1.774,6578.236
2023-08-10 11:15:00,1.11,4443.656
2023-08-10 11:30:00,0.975,3981.2275
2023-08-10 11:45:00,1.859,8083.3306
2023-08-10 12:00:00,3.352,12849.024
2023-08-10 12:15:00,2.072,7167.9043
2023-08-10 12:30:00,1.842,6972.1797
2023-08-10 12:45:00,0.556,1330.8868
2023-08-10 13:00:00,0.142,492.44324
2023-08-10 13:15:00,0.09,284.31885
2023-08-10 13:30:00,0.185,954.9128
2023-08-10 13:45:00,0.582,2458.6343
2023-08-10 14:00:00,0.757,2943.2107
2023-08-10 14:15:00,0.702,2740.3003
2023-08-10 14:30:00,0.725,2747.264
2023-08-10 14:45:00,0.592,2287.494
2023-08-10 15:00:00,0.881,3757.335
2023-08-10 15:15:00,1.092,4134.1577
2023-08-10 15:30:00,0.977,3786.484
2023-08-10 15:45:00,0.885,3337.7256
2023-08-10 16:00:00,0.829,3191.892
2023-08-10 16:15:00,0.728,2743.653
2023-08-10 16:30:00,0.711,2842.956
2023-08-10 16:45:00,0.918,3688.5217
2023-08-10 17:00:00,1.163,4655.6855
2023-08-10 17:15:00,1.222,4636.0825
2023-08-10 17:30:00,0.988,3645.687
2023-08-10 17:45:00,0.721,2649.827
2023-08-10 18:00:00,0.491,1753.7123
2023-08-10 18:15:00,0.309,1107.9613
2023-08-10 18:30:00,0.139,423.0206
2023-08-10 18:45:00,0.01,36.71579
2023-08-10 19:00:00,0.0,0.0
2023-08-10 19:15:00,0.0,0.0
2023-08-10 19:30:00,0.0,0.0
2023-08-10 19:45:00,0.0,0.0
2023-08-10 20:00:00,0.0,0.0
2023-08-10 20:15:00,0.0,0.0
2023-08-10 20:30:00,0.0,0.0
2023-08-10 20:45:00,0.0,0.0
2023-08-10 21:00:00,0.0,0.0
2023-08-10 21:15:00,0.0,0.0
2023-08-10 21:30:00,0.0,0.0
2023-08-10 21:45:00,0.0,0.0
2023-08-10 22:00:00,0.0,0.0
2023-08-10 22:15:00,0.0,0.0
2023-08-10 22:30:00,0.0,0.0
2023-08-10 22:45:00,0.0,0.0
2023-08-10 23:00:00,0.0,0.0
2023-08-10 23:15:00,0.0,0.0
2023-08-10 23:30:00,0.0,0.0
2023-08-10 23:45:00,0.0,0.0
2023-08-11 00:00:00,0.0,0.0
2023-08-11 00:15:00,0.0,0.0
2023-08-11 00:30:00,0.0,0.0
2023-08-11 00:45:00,0.0,0.0
2023-08-11 01:00:00,0.0,0.0
2023-08-11 01:15:00,0.0,0.0
2023-08-11 01:30:00,0.0,0.0
2023-08-11 01:45:00,0.0,0.0
2023-08-11 02:00:00,0.0,0.0
2023-08-11 02:15:00,0.0,0.0
2023-08-11 02:30:00,0.0,0.0
2023-08-11 02:45:00,0.0,0.0
2023-08-11 03:00:00,0.0,0.0
2023-08-11 03:15:00,0.0,0.0
2023-08-11 03:30:00,0.0,0.0
2023-08-11 03:45:00,0.0,0.0
2023-08-11 04:00:00,0.0,0.0
2023-08-11 04:15:00,0.0,0.0
2023-08-11 04:30:00,0.0,0.0
2023-08-11 04:45:00,0.0,0.0
2023-08-11 05:00:00,0.0,0.0
2023-08-11 05:15:00,0.0,0.0
2023-08-11 05:30:00,0.0,0.0
2023-08-11 05:45:00,0.0,0.0
2023-08-11 06:00:00,0.0,0.0
2023-08-11 06:15:00,0.037,223.50838
2023-08-11 06:30:00,0.186,840.23944
2023-08-11 06:45:00,0.367,1546.3993
2023-08-11 07:00:00,0.689,3160.867
2023-08-11 07:15:00,1.608,6912.0635
2023-08-11 07:30:00,1.803,6159.595
2023-08-11 07:45:00,1.779,6749.0283
2023-08-11 08:00:00,1.454,5065.2495
2023-08-11 08:15:00,1.303,5840.134
2023-08-11 08:30:00,2.219,8783.366
2023-08-11 08:45:00,2.459,10375.138
2023-08-11 09:00:00,2.619,9199.326
2023-08-11 09:15:00,1.718,6822.3564
2023-08-11 09:30:00,1.837,7256.4116
2023-08-11 09:45:00,1.153,3612.3496
2023-08-11 10:00:00,0.473,1935.6962
2023-08-11 10:15:00,0.521,1950.631
2023-08-11 10:30:00,0.534,2146.7766
2023-08-11 10:45:00,0.871,3411.0806
2023-08-11 11:00:00,0.766,2919.635
2023-08-11 11:15:00,0.729,2856.8628
2023-08-11 11:30:00,0.876,3547.211
2023-08-11 11:45:00,1.156,4707.299
2023-08-11 12:00:00,1.515,6253.668
2023-08-11 12:15:00,2.951,13699.232
2023-08-11 12:30:00,7.336,30309.906
2023-08-11 12:45:00,7.066,24560.066
2023-08-11 13:00:00,3.588,12243.7705
2023-08-11 13:15:00,5.056,26552.074
2023-08-11 13:30:00,4.711,13841.642
2023-08-11 13:45:00,3.736,14965.063
2023-08-11 14:00:00,4.158,16265.738
2023-08-11 14:15:00,4.704,19291.219
2023-08-11 14:30:00,5.63,19024.283
2023-08-11 14:45:00,3.51,13013.047
2023-08-11 15:00:00,4.366,17195.457
2023-08-11 15:15:00,2.684,9588.234
2023-08-11 15:30:00,2.313,9525.753
2023-08-11 15:45:00,2.43,9847.681
2023-08-11 16:00:00,2.596,10093.234
2023-08-11 16:15:00,2.337,8688.445
2023-08-11 16:30:00,1.991,7861.6294
2023-08-11 16:45:00,1.723,6394.2163
2023-08-11 17:00:00,1.165,4032.3967
2023-08-11 17:15:00,0.935,3813.3174
2023-08-11 17:30:00,0.844,2928.6475
2023-08-11 17:45:00,0.423,1496.5
2023-08-11 18:00:00,0.177,727.7751
2023-08-11 18:15:00,0.207,670.7558
2023-08-11 18:30:00,0.015,43.830944
2023-08-11 18:45:00,0.0,0.0
2023-08-11 19:00:00,0.0,0.0
2023-08-11 19:15:00,0.0,0.0
2023-08-11 19:30:00,0.0,0.0
2023-08-11 19:45:00,0.0,0.0
2023-08-11 20:00:00,0.0,0.0
2023-08-11 20:15:00,0.0,0.0
2023-08-11 20:30:00,0.0,0.0
2023-08-11 20:45:00,0.0,0.0
2023-08-11 21:00:00,0.0,0.0
2023-08-11 21:15:00,0.0,0.0
2023-08-11 21:30:00,0.0,0.0
2023-08-11 21:45:00,0.0,0.0
2023-08-11 22:00:00,0.0,0.0
2023-08-11 22:15:00,0.0,0.0
2023-08-11 22:30:00,0.0,0.0
2023-08-11 22:45:00,0.0,0.0
2023-08-11 23:00:00,0.0,0.0
2023-08-11 23:15:00,0.0,0.0
2023-08-11 23:30:00,0.0,0.0
2023-08-11 23:45:00,0.0,0.0
2023-08-12 00:00:00,0.0,0.0
2023-08-12 00:15:00,0.0,0.0
2023-08-12 00:30:00,0.0,0.0
2023-08-12 00:45:00,0.0,0.0
2023-08-12 01:00:00,0.0,0.0
2023-08-12 01:15:00,0.0,0.0
2023-08-12 01:30:00,0.0,0.0
2023-08-12 01:45:00,0.0,0.0
2023-08-12 02:00:00,0.0,0.0
2023-08-12 02:15:00,0.0,0.0
2023-08-12 02:30:00,0.0,0.0
2023-08-12 02:45:00,0.0,0.0
2023-08-12 03:00:00,0.0,0.0
2023-08-12 03:15:00,0.0,0.0
2023-08-12 03:30:00,0.0,0.0
2023-08-12 03:45:00,0.0,0.0
2023-08-12 04:00:00,0.0,0.0
2023-08-12 04:15:00,0.0,0.0
2023-08-12 04:30:00,0.0,0.0
2023-08-12 04:45:00,0.0,0.0
2023-08-12 05:00:00,0.0,0.0
2023-08-12 05:15:00,0.0,0.0
2023-08-12 05:30:00,0.0,0.0
2023-08-12 05:45:00,0.0,0.0
2023-08-12 06:00:00,0.0,0.0
2023-08-12 06:15:00,0.019,129.5337
2023-08-12 06:30:00,0.111,515.36743
2023-08-12 06:45:00,0.26,1132.601
2023-08-12 07:00:00,0.501,2058.2712
2023-08-12 07:15:00,0.566,2184.8625
2023-08-12 07:30:00,0.613,2524.6653
2023-08-12 07:45:00,1.162,4746.097
2023-08-12 08:00:00,2.024,7180.3945
2023-08-12 08:15:00,2.042,8637.004
2023-08-12 08:30:00,2.475,7380.3516
2023-08-12 08:45:00,3.87,15947.989
2023-08-12 09:00:00,4.054,16416.117
2023-08-12 09:15:00,4.7,19378.139
2023-08-12 09:30:00,5.81,23613.959
2023-08-12 09:45:00,4.715,16449.168
2023-08-12 10:00:00,4.905,21752.43
2023-08-12 10:15:00,4.722,14211.861
2023-08-12 10:30:00,1.74,5662.0215
2023-08-12 10:45:00,2.768,12144.121
2023-08-12 11:00:00,3.816,10311.883
2023-08-12 11:15:00,6.459,32093.414
2023-08-12 11:30:00,3.438,11096.621
2023-08-12 11:45:00,4.869,24288.846
2023-08-12 12:00:00,1.624,6365.4976
2023-08-12 12:15:00,5.891,25121.018
2023-08-12 12:30:00,4.265,14903.332
2023-08-12 12:45:00,5.111,11659.98
2023-08-12 13:00:00,3.977,8512.666
2023-08-12 13:15:00,4.064,11661.113
2023-08-12 13:30:00,7.125,22875.967
2023-08-12 13:45:00,7.364,28163.697
2023-08-12 14:00:00,6.313,24002.795
2023-08-12 14:15:00,5.338,17065.799
2023-08-12 14:30:00,2.858,10466.272
2023-08-12 14:45:00,2.996,11711.95
2023-08-12 15:00:00,3.965,16594.47
2023-08-12 15:15:00,2.006,6922.9507
2023-08-12 15:30:00,0.918,3129.1084
2023-08-12 15:45:00,2.146,9897.89
2023-08-12 16:00:00,4.744,17995.2
2023-08-12 16:15:00,2.757,9164.656
2023-08-12 16:30:00,2.0,7449.481
2023-08-12 16:45:00,2.095,7362.1777
2023-08-12 17:00:00,1.196,4555.192
2023-08-12 17:15:00,1.105,3938.7415
2023-08-12 17:30:00,0.795,2793.4326
2023-08-12 17:45:00,0.356,1217.2538
2023-08-12 18:00:00,0.176,618.11237
2023-08-12 18:15:00,0.108,390.3356
2023-08-12 18:30:00,0.066,219.30293
2023-08-12 18:45:00,0.0,9.833824
2023-08-12 19:00:00,0.0,0.0
2023-08-12 19:15:00,0.0,0.0
2023-08-12 19:30:00,0.0,0.0
2023-08-12 19:45:00,0.0,0.0
2023-08-12 20:00:00,0.0,0.0
2023-08-12 20:15:00,0.0,0.0
2023-08-12 20:30:00,0.0,0.0
2023-08-12 20:45:00,0.0,0.0
2023-08-12 21:00:00,0.0,0.0
2023-08-12 21:15:00,0.0,0.0
2023-08-12 21:30:00,0.0,0.0
2023-08-12 21:45:00,0.0,0.0
2023-08-12 22:00:00,0.0,0.0
2023-08-12 22:15:00,0.0,0.0
2023-08-12 22:30:00,0.0,0.0
2023-08-12 22:45:00,0.0,0.0
2023-08-12 23:00:00,0.0,0.0
2023-08-12 23:15:00,0.0,0.0
2023-08-12 23:30:00,0.0,0.0
2023-08-12 23:45:00,0.0,0.0
2023-08-13 00:00:00,0.0,0.0
2023-08-13 00:15:00,0.0,0.0
2023-08-13 00:30:00,0.0,0.0
2023-08-13 00:45:00,0.0,0.0
2023-08-13 01:00:00,0.0,0.0
2023-08-13 01:15:00,0.0,0.0
2023-08-13 01:30:00,0.0,0.0
2023-08-13 01:45:00,0.0,0.0
2023-08-13 02:00:00,0.0,0.0
2023-08-13 02:15:00,0.0,0.0
2023-08-13 02:30:00,0.0,0.0
2023-08-13 02:45:00,0.0,0.0
2023-08-13 03:00:00,0.0,0.0
2023-08-13 03:15:00,0.0,0.0
2023-08-13 03:30:00,0.0,0.0
2023-08-13 03:45:00,0.0,0.0
2023-08-13 04:00:00,0.0,0.0
2023-08-13 04:15:00,0.0,0.0
2023-08-13 04:30:00,0.0,0.0
2023-08-13 04:45:00,0.0,0.0
2023-08-13 05:00:00,0.0,0.0
2023-08-13 05:15:00,0.0,0.0
2023-08-13 05:30:00,0.0,0.0
2023-08-13 05:45:00,0.0,0.0
2023-08-13 06:00:00,0.0,0.0
2023-08-13 06:15:00,0.015,117.21554
2023-08-13 06:30:00,0.041,145.7273
2023-08-13 06:45:00,0.052,301.46478
2023-08-13 07:00:00,0.491,2247.7031
2023-08-13 07:15:00,0.831,3352.798
2023-08-13 07:30:00,1.101,4545.093
2023-08-13 07:45:00,1.549,6305.5444
2023-08-13 08:00:00,1.924,7934.105
2023-08-13 08:15:00,2.796,11398.993
2023-08-13 08:30:00,2.891,9790.14
2023-08-13 08:45:00,2.746,12843.7705
2023-08-13 09:00:00,2.376,6429.5757
2023-08-13 09:15:00,1.785,6142.664
2023-08-13 09:30:00,0.855,2909.3462
2023-08-13 09:45:00,0.979,5756.275
2023-08-13 10:00:00,2.642,12255.8125
2023-08-13 10:15:00,3.199,10288.47
2023-08-13 10:30:00,0.452,2212.3657
2023-08-13 10:45:00,1.019,3884.294
2023-08-13 11:00:00,1.602,6412.943
2023-08-13 11:15:00,2.887,15783.09
2023-08-13 11:30:00,6.794,29223.781
2023-08-13 11:45:00,8.207,33297.266
2023-08-13 12:00:00,8.065,28377.36
2023-08-13 12:15:00,5.377,17619.963
2023-08-13 12:30:00,1.773,6147.478
2023-08-13 12:45:00,1.074,4847.372
2023-08-13 13:00:00,1.734,6910.519
2023-08-13 13:15:00,2.004,7852.488
2023-08-13 13:30:00,2.237,9472.475
2023-08-13 13:45:00,3.075,13539.131
2023-08-13 14:00:00,2.643,9456.3955
2023-08-13 14:15:00,2.117,8448.504
2023-08-13 14:30:00,1.341,4383.046
2023-08-13 14:45:00,1.0,3801.877
2023-08-13 15:00:00,1.028,4172.1255
2023-08-13 15:15:00,1.378,5528.0146
2023-08-13 15:30:00,1.321,4833.746
2023-08-13 15:45:00,1.023,3708.8538
2023-08-13 16:00:00,0.681,2526.6897
2023-08-13 16:15:00,0.622,2603.4019
2023-08-13 16:30:00,0.751,2345.563
2023-08-13 16:45:00,0.531,2054.8196
2023-08-13 17:00:00,0.478,1721.1896
2023-08-13 17:15:00,0.489,1850.8433
2023-08-13 17:30:00,0.514,1965.1587
2023-08-13 17:45:00,0.393,1496.451
2023-08-13 18:00:00,0.391,1503.1292
2023-08-13 18:15:00,0.264,948.89246
2023-08-13 18:30:00,0.118,353.25946
2023-08-13 18:45:00,0.0,0.0
2023-08-13 19:00:00,0.0,0.0
2023-08-13 19:15:00,0.0,0.0
2023-08-13 19:30:00,0.0,0.0
2023-08-13 19:45:00,0.0,0.0
2023-08-13 20:00:00,0.0,0.0
2023-08-13 20:15:00,0.0,0.0
2023-08-13 20:30:00,0.0,0.0
2023-08-13 20:45:00,0.0,0.0
2023-08-13 21:00:00,0.0,0.0
2023-08-13 21:15:00,0.0,0.0
2023-08-13 21:30:00,0.0,0.0
2023-08-13 21:45:00,0.0,0.0
2023-08-13 22:00:00,0.0,0.0
2023-08-13 22:15:00,0.0,0.0
2023-08-13 22:30:00,0.0,0.0
2023-08-13 22:45:00,0.0,0.0
2023-08-13 23:00:00,0.0,0.0
2023-08-13 23:15:00,0.0,0.0
2023-08-13 23:30:00,0.0,0.0
2023-08-13 23:45:00,0.0,0.0
2023-08-14 00:00:00,0.0,0.0
2023-08-14 00:15:00,0.0,0.0
2023-08-14 00:30:00,0.0,0.0
2023-08-14 00:45:00,0.0,0.0
2023-08-14 01:00:00,0.0,0.0
2023-08-14 01:15:00,0.0,0.0
2023-08-14 01:30:00,0.0,0.0
2023-08-14 01:45:00,0.0,0.0
2023-08-14 02:00:00,0.0,0.0
2023-08-14 02:15:00,0.0,0.0
2023-08-14 02:30:00,0.0,0.0
2023-08-14 02:45:00,0.0,0.0
2023-08-14 03:00:00,0.0,0.0
2023-08-14 03:15:00,0.0,0.0
2023-08-14 03:30:00,0.0,0.0
2023-08-14 03:45:00,0.0,0.0
2023-08-14 04:00:00,0.0,0.0
2023-08-14 04:15:00,0.0,0.0
2023-08-14 04:30:00,0.0,0.0
2023-08-14 04:45:00,0.0,0.0
2023-08-14 05:00:00,0.0,0.0
2023-08-14 05:15:00,0.0,0.0
2023-08-14 05:30:00,0.0,0.0
2023-08-14 05:45:00,0.0,0.0
2023-08-14 06:00:00,0.0,0.0
2023-08-14 06:15:00,0.07,384.9381
2023-08-14 06:30:00,0.108,541.6045
2023-08-14 06:45:00,0.346,1577.7773
2023-08-14 07:00:00,0.394,1439.4744
2023-08-14 07:15:00,0.581,2369.7969
2023-08-14 07:30:00,0.579,2532.1892
2023-08-14 07:45:00,1.068,4042.958
2023-08-14 08:00:00,1.612,6968.241
2023-08-14 08:15:00,2.256,7750.927
2023-08-14 08:30:00,2.791,10796.307
2023-08-14 08:45:00,2.773,9922.233
2023-08-14 09:00:00,1.845,6331.206
2023-08-14 09:15:00,1.355,5693.4346
2023-08-14 09:30:00,2.669,11148.036
2023-08-14 09:45:00,2.566,10561.477
2023-08-14 10:00:00,3.393,17495.469
2023-08-14 10:15:00,4.056,16622.232
2023-08-14 10:30:00,3.961,17391.832
2023-08-14 10:45:00,3.152,14995.229
2023-08-14 11:00:00,1.612,6568.007
2023-08-14 11:15:00,5.987,23458.3
2023-08-14 11:30:00,3.252,10983.331
2023-08-14 11:45:00,2.357,8957.48
2023-08-14 12:00:00,2.614,10564.283
2023-08-14 12:15:00,3.208,12540.876
2023-08-14 12:30:00,3.277,12526.35
2023-08-14 12:45:00,2.567,8936.342
2023-08-14 13:00:00,2.564,11089.604
2023-08-14 13:15:00,2.875,10754.475
2023-08-14 13:30:00,3.277,11757.334
2023-08-14 13:45:00,2.923,10511.965
2023-08-14 14:00:00,4.033,15877.0205
2023-08-14 14:15:00,5.269,21245.81
2023-08-14 14:30:00,6.153,25241.41
2023-08-14 14:45:00,5.005,17031.148
2023-08-14 15:00:00,2.977,13510.342
2023-08-14 15:15:00,3.688,14977.638
2023-08-14 15:30:00,3.553,10315.181
2023-08-14 15:45:00,2.407,6609.4834
2023-08-14 16:00:00,3.045,15116.578
2023-08-14 16:15:00,2.39,9700.278
2023-08-14 16:30:00,2.275,7990.359
2023-08-14 16:45:00,1.602,4714.41
2023-08-14 17:00:00,0.998,3060.858
2023-08-14 17:15:00,0.343,1398.0544
2023-08-14 17:30:00,0.342,1279.2256
2023-08-14 17:45:00,0.318,1286.433
2023-08-14 18:00:00,0.311,1158.4584
2023-08-14 18:15:00,0.16,502.97067
2023-08-14 18:30:00,0.038,95.118355
2023-08-14 18:45:00,0.0,0.0
2023-08-14 19:00:00,0.0,0.0
2023-08-14 19:15:00,0.0,0.0
2023-08-14 19:30:00,0.0,0.0
2023-08-14 19:45:00,0.0,0.0
2023-08-14 20:00:00,0.0,0.0
2023-08-14 20:15:00,0.0,0.0
2023-08-14 20:30:00,0.0,0.0
2023-08-14 20:45:00,0.0,0.0
2023-08-14 21:00:00,0.0,0.0
2023-08-14 21:15:00,0.0,0.0
2023-08-14 21:30:00,0.0,0.0
2023-08-14 21:45:00,0.0,0.0
2023-08-14 22:00:00,0.0,0.0
2023-08-14 22:15:00,0.0,0.0
2023-08-14 22:30:00,0.0,0.0
2023-08-14 22:45:00,0.0,0.0
2023-08-14 23:00:00,0.0,0.0
2023-08-14 23:15:00,0.0,0.0
2023-08-14 23:30:00,0.0,0.0
2023-08-14 23:45:00,0.0,0.0
2023-08-15 00:00:00,0.0,0.0
2023-08-15 00:15:00,0.0,0.0
2023-08-15 00:30:00,0.0,0.0
2023-08-15 00:45:00,0.0,0.0
2023-08-15 01:00:00,0.0,0.0
2023-08-15 01:15:00,0.0,0.0
2023-08-15 01:30:00,0.0,0.0
2023-08-15 01:45:00,0.0,0.0
2023-08-15 02:00:00,0.0,0.0
2023-08-15 02:15:00,0.0,0.0
2023-08-15 02:30:00,0.0,0.0
2023-08-15 02:45:00,0.0,0.0
2023-08-15 03:00:00,0.0,0.0
2023-08-15 03:15:00,0.0,0.0
2023-08-15 03:30:00,0.0,0.0
2023-08-15 03:45:00,0.0,0.0
